,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
460,1.1499059200286865,-0.07728317927830891,-0.31997586470207195,59.61102680419303,-2.014590436185057,-0.5434955290710343,-0.026626956985142513,-29.665685925345798,-3.9625118709043416,1.3885839528866886,0.635636501617783,34.972681304474285,-4.161367547172589,0.02953097094374406,-0.009537643337286818,37.541041877968446,-0.44980911344179786,-0.44924774946334045,-0.2061317516791239,-20.051783881942534,-0.4663266123872659,1.4118317385232533,-3.6804435282888432,47.86088150851434,-0.2982834838702081,0.07351326809400116,0.37377950967510415,34.28295044037979,0.39867491812302464,0.7407875477164733,-0.04699235231842153,16.541214402644258,0.7655904354703243,-1.6769821584862317,0.10518735936441498,48.11032241261453,1.915024353529227,-0.023247785636564468,0.4567862600978648,-8.023670733258276,-3.882673755909117,0.8111592231568846,0.11158052463157696,28.30051235284345,2.2607706190703722,-1.656875965503257,0.5998926115822201,-20.143088192594284,7.301934952651028
461,1.1524100303649902,-0.07791149780902688,-0.15470731519002268,50.80924624773367,-1.7841771277308007,-0.5434955290710343,-0.10394524166460417,-38.20144955373781,-3.8533373892027156,1.3898405899481245,0.7254072638965269,37.589614919245996,-3.948231684095401,0.030159289474462017,0.09748665765229445,21.891148287610022,-0.23119814287399776,-0.45050438652477637,-0.25609124031733216,-1.2926119399861553,-0.6515773432376086,1.4030352790932017,-3.5570422066331173,63.09965088382613,-0.5089506423718406,0.07414158662471912,0.554058399541003,39.20152690866185,0.6126406872873008,0.7407875477164733,-0.017815417943840027,11.611461295613983,0.7779007779455535,-1.676353839955514,0.2293391585218756,47.71935304114906,2.083879280821246,-0.02199114857512855,0.45259560892497114,-20.26392416628511,-3.642382203692251,0.8117875416876026,0.1947455027276633,30.364754733694703,2.2324879721310174,-1.655619328441821,0.5226730821949084,-30.9127644488634,7.00383793501395
462,1.1549139022827148,-0.07791149780902688,-0.024884551252179612,36.15191733305384,-1.581139707642788,-0.5441238476017521,-0.21344466590096758,-44.97825991534688,-3.733035609782913,1.3923538640709965,0.8231156556565441,37.341985348065435,-3.7920930051509556,0.030787608005179972,0.15876242276879027,0.9488469036234197,-0.056596607197342094,-0.45176102358621223,-0.23740796125109345,14.60269441241618,-0.8282496277980219,1.39423881966315,-3.3915007772963492,81.40185711244611,-0.7032694133760963,0.07665486074759097,0.7157725329377438,25.360616460869494,0.7800599585622526,0.7407875477164733,-0.001298522357950158,8.389416451148627,0.7833410026141402,-1.6757255214247957,0.35199523596900134,44.18537605872858,2.256313750925582,-0.020734511513692634,0.4040375716137444,-35.149347488145466,-3.4131755097739616,0.8124158602183206,0.2786216296043349,30.538204417162817,2.200575527951296,-1.6549910099111032,0.42569646778272435,-36.788412912891765,6.751463362539506
463,1.1574170589447021,-0.07728317927830891,0.04932534142766369,18.3684075279071,-1.425292723723851,-0.5441238476017521,-0.34659354542775256,-48.196434688334264,-3.613078136375063,1.39423881966315,0.9195282484543411,33.63419332481168,-3.7080119968367504,0.031415926535897934,0.15070889155472153,-21.598237247075254,0.058357927194549374,-0.45301766064764815,-0.15684143053627791,23.765512136220337,-0.9751857969588467,1.386070678763817,-3.1725075569533043,101.0145301708625,-0.8512927621054261,0.07979645340118074,0.786942941810333,-4.051093137405908,0.9060204191236279,0.7401592291857553,0.00897456549947213,7.745523291485965,0.7957202580886102,-1.67446888436336,0.4620369065809133,37.4516011034657,2.4220868752078393,-0.02010619298297468,0.2972875371339073,-49.789532489283246,-3.204806007728249,0.8130441787490384,0.35530280063813124,29.184912639815625,2.1594302602277633,-1.654362691380385,0.3257710239525605,-37.54711458620569,6.559847710699444
464,1.1599040031433105,-0.07665486074759097,0.06174674180539589,0.9399210215204754,-1.3220005670778643,-0.5460088031939061,-0.48619342447380764,-46.70733415335781,-3.502921324094221,1.396752093786022,1.0033147235762372,26.317881432994323,-3.68792479270622,0.03204424506661589,0.06581435756356199,-40.948166052600385,0.1200138510344317,-0.45301766064764815,-0.045221190356456574,23.762028165155513,-1.0823406126073178,1.3785308563952012,-2.896547899598734,119.40597244422155,-0.9505968952966262,0.08230972752405258,0.7247506168479007,-41.499256425072424,1.0181244059068724,0.7401592291857553,0.021203029787432444,9.753778865104517,0.8224401957978621,-1.673212247301924,0.5488334098277771,27.843452898257475,2.580796661884111,-0.01947787445225672,0.1364467852326941,-60.885719961505885,-3.014977069066445,0.8136724972797564,0.42168613760540063,26.896307305697423,2.101355203093374,-1.653734372849667,0.2359106921329717,-33.70981986885629,6.42926075620435
465,1.1624059677124023,-0.07665486074759097,0.022842804154114837,-12.80515990578294,-1.2647296063232991,-0.5472654402553421,-0.6122357903720808,-40.42488720241735,-3.4098104089460888,1.3998936864396117,1.0635845983687264,15.838857591965638,-3.7082699018461076,0.03267256359733385,-0.08052407931679403,-52.33222046383216,0.14633650672062976,-0.45238934211693027,0.051388267780666845,14.573241177871354,-1.1492462194048445,1.3722476710880218,-2.5704450647572283,133.75274610399674,-1.0199341165242723,0.0835663645854885,0.5279774469299696,-77.48201789945338,1.1502614129998656,0.7407875477164733,0.04399106018664493,13.717950142057527,0.8616631866089381,-1.6713272917097701,0.6046363205082658,16.071835784510856,2.737815217322281,-0.01947787445225672,-0.05616599753113107,-65.74544792342803,-2.8377154371717648,0.8149291343411924,0.479130971866052,24.26619287628771,2.0206852278571956,-1.6531060543189489,0.1639443502531645,-26.315254126504094,6.350419322829771
466,1.1649138927459717,-0.07665486074759097,-0.044962058100508503,-20.541048808514176,-1.239954781243249,-0.5491503958474959,-0.708549230348036,-30.390894455032846,-3.3380310080626674,1.4030352790932017,1.0921232209563416,3.2436864906662772,-3.7398986061365664,0.03204424506661589,-0.2521423964108157,-52.30698531691551,0.15436681292983268,-0.45113270505549435,0.09060452846510117,-1.224984327971209,-1.181553694594771,1.3665928043115598,-2.2104587916451024,141.54258800025582,-1.0841189419969974,0.08419468311620645,0.2322958322555002,-103.29667736171955,1.3267171025253663,0.7401592291857553,0.08428985299844019,18.40164104836763,0.9044443866859747,-1.6700706546483344,0.6261667311007317,3.1307254947390275,2.8982492930976775,-0.020734511513692634,-0.24796554875536808,-63.09791492076538,-2.6710525251431196,0.8161857714026283,0.5307413293569084,21.68284075199704,1.9176245351820966,-1.6524777357882312,0.11373252234661572,-16.64362591939035,6.31011923340682
467,1.1674079895019531,-0.07728317927830891,-0.11624398851334838,-21.466600363269947,-1.2321759404771162,-0.5504070329089317,-0.766965685017355,-18.477621887482687,-3.288855266050323,1.4055485532160736,1.0848090086024282,-9.968827790363331,-3.756066168772997,0.030159289474462017,-0.40362135771552327,-39.76091877630474,0.15426971934832476,-0.45113270505549435,0.0520908994178896,-19.21799020626394,-1.1883418265737347,1.3615662560658164,-1.839116659166758,141.12698988788406,-1.1617092071376722,0.08482300164692441,-0.10500740338105584,-113.2998377436045,1.5525805809476376,0.7401592291857553,0.14388315917063912,22.409226004740436,0.9395627780019747,-1.6681856990561803,0.6144028945041319,-9.856325335597463,3.0623576496311236,-0.02199114857512855,-0.40850519884818565,-53.401517948988065,-2.5193924482489076,0.8180707269947823,0.5787524630103781,19.222385458176237,1.7992598757375926,-1.6524777357882312,0.08720265440175554,-5.98241233650695,6.2951937344275954
468,1.170017957687378,-0.07728317927830891,-0.1706135436748269,-16.36523671175855,-1.228119913555843,-0.5522919885010856,-0.7880326129662749,-6.846473718995919,-3.262143903274351,1.4080618273389454,1.0420073045111218,-22.123369882208117,-3.737159502205631,0.028902652413026093,-0.49558921307275267,-16.317228278578746,0.15228289828452268,-0.45113270505549435,-0.05498608737533047,-34.57336788298537,-1.1811013076982086,1.3577963448815087,-1.4814011688375717,132.0936549598753,-1.261067174174497,0.08293804605477054,-0.42266011487295435,-106.0351867609133,1.8108473801537892,0.7414158662471911,0.21662962869363286,24.610133730906245,0.9585052670483418,-1.6669290619947443,0.5729232457921437,-21.78097517088076,3.2248041173084316,-0.023247785636564468,-0.5197593313343079,-38.569660103522125,-2.390177064788596,0.8193273640562181,0.6235525299601268,16.677017883967356,1.6768295306018164,-1.6524777357882312,0.08544562608997328,4.5217410766372605,6.29477229787902
469,1.1723768711090088,-0.07791149780902688,-0.19693499958226632,-7.247341787968789,-1.2191515035233824,-0.5541769440932395,-0.7791371074773817,2.6432381004952687,-3.257738596548864,1.4105751014618173,0.968310638265995,-31.710990680399554,-3.672900200567002,0.028274333882308142,-0.5051372296650309,13.951641674658047,0.15691951417634084,-0.45176102358621223,-0.19874112674316466,-43.56681655999826,-1.1733709255906748,1.3546547522279189,-1.161007032046947,115.39391505108668,-1.3821398007594035,0.08105309046261666,-0.6710739584483805,-84.06084163998307,2.0665982763186452,0.7420441847779092,0.29045413267975784,24.468039325792976,0.9586237544447,-1.6656724249333084,0.5062934554729069,-31.653534577758002,3.3772530282528765,-0.024504422698000388,-0.5787719731784063,-21.293285585735404,-2.289059534313952,0.8212123196483719,0.6639075558562924,13.696414706006387,1.561205407551681,-1.6518494172575133,0.10835066236558687,13.932334863894564,6.301541801463991
470,1.174875020980835,-0.07853981633974483,-0.19345809539834175,3.2511228645668417,-1.2015093217321804,-0.5560618996853934,-0.7513752435172281,8.884387313930363,-3.2741858159010113,1.4130883755846892,0.8721253412482172,-37.71451317322462,-3.5636719056484374,0.027646015351590184,-0.4270998141628964,45.36008806145522,0.1802111951202368,-0.4536459791783662,-0.3407943427553372,-44.62075831145523,-1.1790367487336397,1.3527697966357652,-0.8966612174745656,93.20053327384515,-1.5186669452597985,0.07916813487046277,-0.8230267474563343,-52.7378243436371,2.2783708030475287,0.7433008218393451,0.3537690316224761,22.15549714701767,0.9432833845989153,-1.6644157878718724,0.41946851433415305,-38.666340728139915,3.511288761883525,-0.026389378290154263,-0.5929886623509304,-4.275024125198337,-2.2178427807523042,0.822468956709808,0.6975287062851236,9.982295203767919,1.4598277831902282,-1.6518494172575133,0.15355515191929583,21.545376053554048,6.3121374554279885
471,1.177379846572876,-0.07916813487046277,-0.16482250709577745,12.511716876212695,-1.1752956656507385,-0.5579468552775473,-0.7164900542185448,11.707171755671231,-3.3061204503747543,1.4149733311768429,0.764886678910808,-39.824219620950544,-3.4210928026764402,0.02701769682087222,-0.26969822571713375,71.7543728774975,0.2319489103249344,-0.4549026162398021,-0.45235951435362654,-38.50274128032634,-1.2084768017377154,1.350256522512893,-0.6989282336376152,68.49797412764138,-1.6593129634070318,0.07728317927830891,-0.875998720846467,-18.498445548442525,2.412941190541502,0.744557458900781,0.40089793833320364,18.413149421908976,0.9193400664096624,-1.663787469341155,0.3181837874369493,-42.24024612853549,3.6194581941964934,-0.027646015351590184,-0.5734306029313276,10.344838372157854,-2.174766803281102,0.8243539123019618,0.7216597779203228,5.463106625869977,1.3766236114817987,-1.6512210987267957,0.2160324830679657,26.89282030583789,6.325882055941633
472,1.179870843887329,-0.07916813487046277,-0.11820387455136462,18.469959554978125,-1.143437792675031,-0.5592034923389833,-0.6844207817693349,11.772907365476362,-3.3445348011505573,1.4168582867689967,0.6591719443647248,-38.475970925248085,-3.265739466723403,0.02701769682087222,-0.05096148977842031,87.73478077650513,0.31222909474022564,-0.4561592533012379,-0.5218972512195464,-27.720569501311473,-1.2641363375627386,1.3489998854514573,-0.5686309584680187,44.47876230362055,-1.7893730312229712,0.07476990515543708,-0.8461873165775389,12.819153884271028,2.4569728906691792,0.7458140959622169,0.43277179483444755,14.224744194663065,0.8936894282838522,-1.6631591508104366,0.20976075326801144,-42.08221365676268,3.695372950306387,-0.028902652413026093,-0.5301703601305051,21.239458357027953,-2.1548458101931702,0.8262388678941156,0.7335715817908467,0.3894532146708999,1.3139614844759107,-1.6499644616653595,0.28903753592616355,29.740456059099685,6.341421907713037
473,1.1823689937591553,-0.07979645340118074,-0.061519006284259097,19.974188054254494,-1.11083658252175,-0.5610884479311371,-0.6612598451894484,10.239713143492295,-3.381038345064035,1.4181149238304327,0.5656524446317291,-34.693351856629256,-3.1206905548404973,0.026389378290154263,0.20108074085773872,89.76009628403014,0.4090684865822018,-0.45741589036267394,-0.5529296922360861,-15.476506791949861,-1.338629250195917,1.3477432483900214,-0.49757974091915436,23.90802795456078,-1.8942606484634257,0.07351326809400116,-0.7586941714777414,37.09547139909623,2.4208058787212354,0.7470707330236528,0.45424727382605146,10.458969465956958,0.8706258919805417,-1.6625308322797185,0.1033667425821146,-38.26336506533765,3.7347702156162645,-0.030159289474462017,-0.47109810982171896,27.85324255659306,-2.150245390004275,0.8274955049555516,0.7310805442565627,-4.680434235862031,1.2744918540820762,-1.6493361431346414,0.3657148184430909,30.08094206759369,6.352950223642087
474,1.1848759651184082,-0.07979645340118074,-0.004456072330438194,16.949233971470264,-1.0829870558959154,-0.5623450849925731,-0.647931669803595,8.323232681301718,-3.4122236900368583,1.4193715608918689,0.49007378848515726,-29.772056139129976,-3.0032407361678612,0.02701769682087222,0.44736958799985077,76.94802278084686,0.5048541968323238,-0.45804420889339187,-0.5568951103112589,-4.639393719117045,-1.4177202789279038,1.3464866113285856,-0.4711996104089615,8.631808739743327,-1.964561165930172,0.07225663103256524,-0.6386517055404565,52.30782878187885,2.3333592536196712,0.7483273700850889,0.4709012720111354,7.6239591192870195,0.8510684990855234,-1.6625308322797185,0.009079156013353445,-31.29031698209813,3.7374837243339742,-0.031415926535897934,-0.4027487950764538,30.199198175750194,-2.1515813159892523,0.8293804605477054,0.7134482123824575,-9.006394959568585,1.2611533808940938,-1.6480795060732056,0.4400289806255626,28.117266324866687,6.349256911113081
475,1.1873748302459717,-0.07979645340118074,0.040606251302218746,10.361231653539345,-1.0636935163290877,-0.5642300405847269,-0.6405046682867381,6.898704164894561,-3.4400840326929805,1.4206281979533046,0.43190922443435764,-24.89829310024702,-2.9195627539583064,0.02953097094374406,0.6424325866071633,51.383778704309336,0.5884248467395492,-0.45930084595482773,-0.5462557509316716,2.9319502863786324,-1.4871436108718692,1.3452299742671494,-0.4721988612314733,-0.6629333567720093,-2.0004063477866594,0.07037167544041137,-0.5057460712092324,58.27046149134294,2.2306248082557687,0.7495840071465246,0.4866922859221753,5.804316089026438,0.8339070102707824,-1.6631591508104366,-0.06391380131693442,-22.11678326596645,3.7091440153929107,-0.03267256359733385,-0.33153556064771617,28.649644786041055,-2.1502160754746122,0.8312654161398593,0.6825237597427005,-11.875639892529398,1.2754124673220457,-1.6468228690117692,0.5067921571126186,24.23433189643118,6.317106091206652
476,1.1899099349975586,-0.07916813487046277,0.061320462819817206,1.9760900942366626,-1.052856946566625,-0.5661149961768807,-0.6325397257193566,6.271482889816804,-3.4686089734493666,1.4212565164840225,0.385611197458615,-20.826147848423776,-2.8652544751892117,0.03204424506661589,0.7470877535583044,17.795156417708245,0.6618707251091678,-0.4611858015469817,-0.5303704878984721,6.602344945948331,-1.538423212727826,1.3439733372057137,-0.48435702342730685,-4.413896334057122,-2.0112274708917703,0.06974335690969341,-0.3730679265351562,56.04760947754513,2.1432476349890006,0.7508406442079606,0.502891229013399,4.7601141263322555,0.8184365330637478,-1.6631591508104366,-0.1092665458849413,-12.049962901768795,3.6617525040332186,-0.0333008821280518,-0.2643000726077293,23.822155022306003,-2.1410026028082543,0.8325220532012952,0.6432758022341443,-12.838090638284818,1.3155783127702751,-1.6455662319503337,0.5617372480032015,18.961268614048883,6.246974293918505
477,1.1923680305480957,-0.07916813487046277,0.05120993953521352,-6.075401142178487,-1.0460471889601186,-0.5673716332383166,-0.6187012420508917,6.180997514009463,-3.4999051879206404,1.4225131535454583,0.34409123569218325,-17.726185421231534,-2.8306235769017816,0.03392920065876977,0.7422083329437168,-17.41381250927394,0.7350625213018137,-0.4624424386084175,-0.5148370624960282,6.79051772911084,-1.5696387247757986,1.3427167001442777,-0.4953399095686712,-3.9206368897339496,-2.0095116875457495,0.0684867198482575,-0.24973739245908783,47.372845575828244,2.0887918967135075,0.7520972812693965,0.5183988997206904,4.108092507380103,0.8061068147491812,-1.663787469341155,-0.12509290387001915,-2.543401517019331,3.61209364106513,-0.03392920065876977,-0.20804717934053174,16.57593516422456,-2.1237833132949473,0.8337786902627311,0.60301804115599,-11.888374275769939,1.3769800261558471,-1.6443095948888975,0.6020958042573143,12.928414753116066,6.137387975929958
478,1.1949169635772705,-0.07916813487046277,0.014034307348531547,-11.850512584940624,-1.0366319244179067,-0.5692565888304705,-0.5978768684602508,6.015100500667703,-3.5322546350548443,1.4231414720761766,0.3027039259342595,-15.253717436759725,-2.807018679719528,0.035185837720205684,0.6339597466988337,-47.5838471173886,0.8150985724345233,-0.4636990756698535,-0.50330551832723,4.587265097992712,-1.582356721323929,1.341460063082842,-0.4978784420763227,-0.9444002545882231,-2.0029108966265565,0.0684867198482575,-0.14465330968715082,34.27996269196477,2.070733517900541,0.7533539183308324,0.5311478138059486,3.494354395784653,0.8004420933505116,-1.663787469341155,-0.11473264814758223,5.084511802424361,3.57743532659728,-0.034557519189487726,-0.16925168593673695,8.057227226561414,-2.1019875596078395,0.8356636458548851,0.5694748087196759,-9.517102253521623,1.453774363980739,-1.643052957827462,0.6270905773335963,6.820058535349026,5.995324316368139
479,1.1973779201507568,-0.07979645340118074,-0.03722145450098867,-14.118608804820083,-1.0192954158301857,-0.5705132258919065,-0.5740244091182977,5.132025731864823,-3.5600672028204983,1.4237697906068945,0.2614060886990153,-12.797292478161577,-2.7905490654657026,0.0364424747816416,0.4495716088736014,-67.32332349241643,0.9017416785521476,-0.46495571273128944,-0.499132696876266,1.3239432135556566,-1.578865736988516,1.340203426021406,-0.48960080522945076,2.723104146657275,-1.9910142773148864,0.06785840131753954,-0.06804245610365099,18.961912938093214,2.082470256837231,0.7546105553922683,0.5397151985243315,2.6987951695376564,0.8052946863624156,-1.6644157878718724,-0.08614234731373967,9.930325030360466,3.5701444818443093,-0.034557519189487726,-0.15279708011464066,-0.30384658987425184,-2.079241618581556,0.8369202829163209,0.54834826421034,-6.589356869453103,1.5403909385181203,-1.641168002235308,0.6376984462545072,1.3196593680789732,5.833577265950198
480,1.2000000476837158,-0.07979645340118074,-0.08609348972128815,-12.685091454775078,-0.9926357193403226,-0.5717698629533423,-0.5541956413680615,3.1514751608365024,-3.575444966833485,1.4243981091376126,0.22401761908392762,-9.79910543028778,-2.781712148613583,0.03707079331235956,0.22959838800101967,-73.7263350155991,0.9896586265467705,-0.4655840312620073,-0.5048187278110324,-1.805165726529122,-1.5616350718294825,1.33894678895997,-0.4721398246648232,5.6284156921345225,-1.9687150335468206,0.06723008278682158,-0.029294698905885222,3.727962930105289,2.1131681580211854,0.7558671924537043,0.5440941886169435,1.6606686462777505,0.8225504196764232,-1.6644157878718724,-0.04987393547468817,11.697057959019979,3.5941583106308537,-0.035185837720205684,-0.16023310417074024,-6.926798722037795,-2.0567383206342194,0.838176919977757,0.5411074604326259,-4.071354721628827,1.6311618486999835,-1.6399113651738721,0.6358572862042453,-2.95876689831807,5.66812797771471
481,1.202401876449585,-0.08042477193189872,-0.11910144383124113,-8.398624326523695,-0.9594542979203695,-0.5736548185454963,-0.5451089790224011,0.101795074763944,-3.5715121644074386,1.4250264276683302,0.19580117937371794,-6.019684120913446,-2.7824343355158345,0.03769911184307752,0.01946575123900346,-66.95794535191597,1.0717462334259662,-0.4668406683234433,-0.5197981217615808,-4.014257855202735,-1.533910387383027,1.337690151898534,-0.4498618620149166,6.898596454272852,-1.9325054972813853,0.06723008278682158,-0.03242838756779755,-9.10763014473025,2.152696574843861,0.7571238295151401,0.5453694332063238,0.4536200469734572,0.8504343102813097,-1.6644157878718724,-0.01625458452049564,10.733351417500453,3.6450820346730626,-0.03581415625092364,-0.1877856446741569,-10.36588344301523,-2.0329656196237123,0.8394335570391926,0.5439701982317777,-2.693981477301821,1.7189757079435302,-1.6380264095817179,0.6239997798891859,-5.557871565777551,5.51635660838527
482,1.2048850059509277,-0.08042477193189872,-0.1296488160161793,-2.83724042350688,-0.9252642126339327,-0.5749114556069321,-0.5504905838001535,-3.617038184496762,-3.5464752083192392,1.4250264276683302,0.18128083769957998,-1.6506502205775138,-2.793086740959607,0.0364424747816416,-0.14102972113923215,-50.04957866947277,1.1410335530378914,-0.46809730538487915,-0.5392455630268093,-5.057953980581922,-1.4999643887885474,1.336433514837098,-0.42841693669312475,6.326635084212163,-1.8845159837727292,0.06723008278682158,-0.072377873984987,-17.49906871540082,2.194191370217925,0.7583804665765761,0.5449362344199328,-0.7511424723818889,0.8831595687939785,-1.6644157878718724,0.007299425461910815,7.903606404349486,3.7131161972554674,-0.0364424747816416,-0.22569321412820154,-9.686011564000765,-2.005297266148485,0.8406901941006287,0.5491441822409137,-2.6825666798594616,1.7952005683080823,-1.6361414539895647,0.6054487034727344,-6.277164219939313,5.393626070487137
483,1.2073760032653809,-0.08042477193189872,-0.11884886962989226,2.2165833584890846,-0.8962071424811562,-0.5761680926683681,-0.5701204418196156,-7.412053164486212,-3.506118892308577,1.4256547461990483,0.18290440762019075,2.758361660798678,-2.8107964778089345,0.03581415625092364,-0.22871049324070744,-27.960122858393163,1.1921363380511825,-0.46935394244631506,-0.5560841781826243,-5.197122966963805,-1.464620945465344,1.3351768777756623,-0.41317285387085967,4.300624070606865,-1.831638453625615,0.0666017642561036,-0.1348172866816191,-20.07223259345882,2.234080368930656,0.759637103638012,0.5436880820408007,-1.712597692855923,0.9121260302934407,-1.6644157878718724,0.017920052797353817,4.327245927392564,3.786340861142236,-0.03707079331235956,-0.25984074426481957,-4.801415762198102,-1.9719804291632053,0.8419468311620646,0.548260655355664,-3.670561198935417,1.851638024734578,-1.6348848169281285,0.5850025900184019,-5.26128914960876,5.307312366540718
484,1.2098748683929443,-0.08042477193189872,-0.0941876547452524,5.332343912975114,-0.8769517939719423,-0.578053048260522,-0.6001750971124458,-10.719788125289245,-3.462455899203138,1.426283064729766,0.2001523454278278,6.52233095330493,-2.829364255484239,0.035185837720205684,-0.24271387081918974,-6.176940313338939,1.2227308050861696,-0.47123889803846897,-0.5654657183241608,-5.000779451484106,-1.4319407340011863,1.3345485592449442,-0.4075296443922114,1.6074643659755279,-1.780988825187286,0.06597344572538566,-0.19975101372009804,-16.519838623114556,2.2705496123171383,0.7608937406994479,0.5413916615519903,-2.146544803063819,0.9279979141849437,-1.6644157878718724,0.01728882088383231,1.0689202396184794,3.8532235889776794,-0.03769911184307752,-0.2751443952339479,3.367733154092005,-1.9333614534008197,0.8432034682235006,0.5363087070194315,-4.8468998473442495,1.8827758113701878,-1.6336281798666925,0.5684643391412314,-3.033720400221543,5.25250180794036
485,1.2123708724975586,-0.08042477193189872,-0.06663951246735324,5.836238786279308,-0.8689170061322659,-0.5799380038526759,-0.6348710419369261,-13.169048733026779,-3.4279984230685505,1.4269113832604843,0.22910131072033463,9.10000817480494,-2.8409801539081427,0.035185837720205684,-0.20119530454229842,10.71455051194477,1.234308801031635,-0.47249553509990494,-0.5682239886186324,-5.044766069542468,-1.4031664526735528,1.333291922183508,-0.4115832434734287,-0.8307204090679785,-1.7358959808428769,0.0653451271946677,-0.246830450849971,-7.814504700888157,2.3020829684602293,0.7621503777608838,0.537111440159642,-1.7761846432747659,0.9226319265209002,-1.6644157878718724,0.010102136536002976,-1.1227043772291214,3.905343280500264,-0.03832743037379548,-0.259962036771951,13.018719354055634,-1.8921139032332324,0.8450884238156544,0.5141589414795927,-5.28849489795502,1.8866329392806045,-1.6317432242745382,0.5607781896089782,-0.4322666005519131,5.214276654681728
486,1.2148728370666504,-0.07979645340118074,-0.04678038557423634,3.941577547539145,-0.8694829434728913,-0.5811946409141117,-0.6693930545688732,-14.624327204981732,-3.4087561699359217,1.427539701791202,0.2630862506628695,10.313578805487898,-2.839321065539726,0.034557519189487726,-0.1317148069053649,20.065060646970103,1.2318233706937503,-0.47375217216134086,-0.570291323840058,-5.623679406465468,-1.3757280074719718,1.3320352851220725,-0.4219592660115804,-2.213868693842271,-1.6960096916979155,0.06471680866394974,-0.2603699971669715,3.8899826033732987,2.3270744479912246,0.7634070148223198,0.5310470080371068,-0.4215157254961626,0.8907483520169774,-1.6644157878718724,0.0017970202555493066,-1.9521448485015094,3.940171426332412,-0.03895574890451344,-0.2105357994177142,21.872924407095113,-1.852759972263456,0.8457167423463722,0.48859796310773196,-4.34545243192364,1.8645361269374183,-1.6311149057438206,0.5638243611172508,1.5720269412755843,5.176162121471458
487,1.2173810005187988,-0.08042477193189872,-0.04138649263898177,0.5826958923309183,-0.8727161408968128,-0.5830795965062656,-0.7023091324052833,-15.12107089266229,-3.4009582221677412,1.4281680203219198,0.29483649832158254,10.413867394527205,-2.822546192653658,0.034557519189487726,-0.06142217000727156,21.536450779825817,1.222714093658247,-0.47563712775349476,-0.5785911770830833,-6.601523166347707,-1.3453765536216746,1.3314069665913544,-0.43301069295626277,-2.046498373023708,-1.6607729191278138,0.06408849013323178,-0.23332607946503273,15.695612137752747,2.344226491522172,0.7652919704144736,0.5261933864924735,1.8919865861018506,0.831892905059004,-1.6644157878718724,-0.003468261917283972,-1.5656276652370542,3.9616838399088268,-0.039584067435231386,-0.13326591957043285,27.761048603393462,-1.8206277728044304,0.8469733794078081,0.4694848920129712,-1.9185884258145525,1.8210115307721357,-1.6292299501516667,0.5752599902238632,2.1445746454727983,5.129701412737189
488,1.2198710441589355,-0.07979645340118074,-0.05203721414866561,-2.968628731145885,-0.8714419665452282,-0.5849645520984195,-0.7352587315662165,-14.761385323032858,-3.393776958306043,1.428796338852638,0.31932558512574977,9.95586757717063,-2.794406844790212,0.035185837720205684,-0.010830005342602242,16.793063426289034,1.215650343099031,-0.4768937648149307,-0.5966901189469248,-7.471042520387069,-1.3101759002225573,1.3301503295299184,-0.4386729404021497,-0.20402193708383773,-1.6321693449543122,0.06408849013323178,-0.16955132095916736,24.64245464692039,2.3529046700968914,0.7665486074759096,0.5278838593947593,4.860375391946884,0.7517312145449744,-1.6644157878718724,-0.0039034119382161643,-0.419982122377619,3.9778034394989685,-0.039584067435231386,-0.043157751465390415,29.205102838912275,-1.8003560788212827,0.848858334999962,0.4649869813736839,1.4864969204106164,1.7638733440382504,-1.627973313090231,0.5890733498587011,0.8697994108006419,5.0792539955080445
489,1.222372055053711,-0.08042477193189872,-0.07538958154093002,-5.55716818505825,-0.8598354817143966,-0.5862211891598554,-0.7700982758319923,-13.648328391315294,-3.3760633169643586,1.4294246573833558,0.3357512391595057,9.528468819400423,-2.762774040710032,0.035185837720205684,0.009274738648781736,8.694600249317473,1.2185482804925039,-0.4781504018763665,-0.6228565247813367,-7.596259010827766,-1.2725083175494114,1.3288936924684827,-0.43418313217797366,3.116640519163469,-1.6142056547940733,0.06346017160251383,-0.08305929335111475,28.4532279746353,2.3530617212894183,0.7678052445373454,0.5411319472478548,7.925425848868462,0.6606652047440781,-1.663787469341155,-4.462928554890846e-05,0.9058102318029881,3.9961574395005792,-0.039584067435231386,0.040975321150174535,25.80653241449792,-1.794393189500724,0.8494866535306801,0.47753022926859673,4.946088075554484,1.7033360603833618,-1.626716676028795,0.5976214351099867,-2.0536229883621906,5.038662374632931
