,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2329,5.822232007980347,-0.022331175441093976,0.3932951672493002,-14.921098605058873,0.36661927918878784,-0.03984223241217444,4.939202441483143,-367.2847032617166,-2.687349023532289,1.165248110727901,-8.829471613761816,349.30550133162274,-1.136716079135412,0.01811870400198735,-0.00017149038267910008,0.0007732773649882924,3.4756717199732026,-0.7663114608575421,-3.2735332438721554,17.55956170908553,1.036759973242577,1.3992239157311968,-0.7852292453721694,-28.79740876890341,-3.2413453443500724,0.038726404946335724,-0.0002613619150866086,-0.0010939014386536841,4.389136798542957,0.9151281722020417,3.0446995683434523,-20.396652410783418,1.1846499958020589,-1.360283100687246,1.375221904975019,28.46573018396299,4.759439634754682,-0.024572691111316658,0.18038251310573455,6.774793027299253,0.1567985566826082,0.3155384598769442,-4.9602366974616645,386.8991850651481,2.9141579972679406,-1.3871355815684163,7.387263273841043,-253.53358214374543,1.5212533159167105
2330,5.824737071990967,-0.02233838300631774,0.35545780518802095,-16.03709797618383,0.5981834921265412,-0.026305928374065424,4.002795160709337,-383.2302101445307,-2.6083134267967925,1.141664936323568,-7.906980811361474,389.1912452576439,-0.9727009925163425,0.01770130443548158,-0.00016956041222479366,0.0007677469770785844,3.486225429569552,-0.7746971314172288,-3.2296512184620205,18.140583063420763,1.069495652515899,1.3972770020347665,-0.856916505754129,-29.643372072996073,-3.24592934233772,0.03914637081047724,-0.00026413312596734566,-0.0011047780716740563,4.397019696960325,0.9216486850580926,2.9905839950797617,-22.223083422794275,1.0669820135284287,-1.3553050025544198,1.4515550664108892,31.069167912844875,4.712531766226326,-0.024095425260213688,0.19753900851533995,6.144788768995198,0.3261329951869705,0.30258604702666986,-3.9806753309147096,397.6739474813554,2.9874783875249884,-1.3674704803452413,6.713654554213949,-285.52460755233074,1.4326974891616953
2331,5.8272318840026855,-0.02243717374612686,0.3131307515504586,-17.378138900962,0.739513326683183,-0.015253716795522454,3.0232917468518554,-401.80379771439897,-2.647279087248013,1.1206187196976285,-6.883992131112385,429.85532711965993,-0.9004860084453201,0.017274546029664727,-0.00016765168812615832,0.0007715284924701901,3.4504964002955583,-0.7829374672364581,-3.182845330673644,18.640677437245245,1.1735796087030672,1.3951132944649292,-0.9334214276757666,-29.992521972996883,-3.2035682676511525,0.03957591670964135,-0.0002668856984636649,-0.00109807277584726,4.499412406587393,0.9280153465705772,2.9335996053874003,-22.19815581101261,0.9694819674566488,-1.3501300416147373,1.530551663995793,30.459502312365714,4.683026219291917,-0.023583934876835855,0.21112009911376875,5.102709136501744,0.46847780710352643,0.2919312058521039,-2.9720521609363972,409.3617657915748,3.019146707312076,-1.349406371281358,5.960015832606613,-315.97132400097735,1.3320833812238728
2332,5.829733848571777,-0.022627211521690782,0.26861722398340154,-18.915743072675625,0.8629625510831248,-0.006850761377737324,1.9949397350308034,-422.06727248092056,-2.670431541954718,1.102421020344937,-5.75880600447032,471.22934671564667,-0.8282958081870758,0.016840837396394314,-0.00016570516430520124,0.0007767557547068982,3.41215261569578,-0.7910312290362509,-3.1365096458208446,18.52588022427949,1.177606580125688,1.392736608468823,-1.006772794803192,-29.210313735070486,-3.2084191766737518,0.04001262037050303,-0.00026961987514803495,-0.0010957030417819147,4.449911777147724,0.9342250930783816,2.8796739813592986,-22.782271874266826,0.8899073991670948,-1.3447574828023525,1.6037371340552307,30.895528283220074,4.639187182470782,-0.023040565047374173,0.22303122064800557,3.7059940256748902,0.6123001173090746,0.2836878524899348,-1.9351133651933639,420.9264319676954,3.0615760685096065,-1.333150838488875,5.13461747432736,-343.84562761090604,1.249214186482763
2333,5.832229852676392,-0.02291468739143454,0.21860384712436193,-12.012632805100836,0.9725116216151727,-0.0012728362355813871,0.9139443036875562,-303.34927373883465,-2.691720917445536,1.087385205419626,-4.52905871159304,364.93034210275493,-0.7533485114649706,0.01639647562530223,-0.00016376947240407733,0.0007794341429112478,3.4140156039039895,-0.798978509761411,-3.090253635000453,19.027360913399434,1.2216944898781368,1.3901435291148476,-1.0794149370099453,-29.554583021289943,-3.20474162652845,0.040460228451581266,-0.0002723619535182751,-0.0010943181155294024,4.517995991106528,0.9402816911820235,2.81974915713142,-23.362323784595674,0.8082005142975226,-1.3391891268799476,1.6849469679605478,31.343119093750317,4.611217653380529,-0.02246111993671107,0.22965509934703432,-1.33543710068151,0.7349216049096764,0.2779747848376518,-0.8683521551473605,301.85345561719976,3.106391959575055,-1.3188967464651478,4.241652202853659,-275.8190173462608,1.1651930285129175
2334,5.834733009338379,-0.023252348980262738,0.2086791007346698,-4.58481722101169,1.2412577354257086,0.0016013365166330784,0.4803065681895618,-175.30592230424799,-1.6036415215529802,1.0754699287486242,-3.93629073938655,244.91394395938494,-0.3774764313578081,0.015947584995646424,-0.0001618085915925057,0.0007715804157049921,3.394872642536312,-0.8067793269110453,-3.0413817136629615,19.589844872080448,1.3089651132464792,1.3873417287458376,-1.1545273705543306,-30.330113943318565,-3.169735075785814,0.04091256498138452,-0.00027509048617892294,-0.0011148981794884064,4.509133845900758,0.9461793278451075,2.762891222933755,-22.775645581260505,0.7088067354803895,-1.3334211592758487,1.7604093374769283,30.452895265476855,4.560457273061545,-0.021870914716673795,0.21629800772610946,-5.599772936502049,0.8763894831594331,0.2746805590126329,-0.42789776598115087,175.8154080378603,2.1595729079529833,-1.3066841137740508,3.7569276891829158,-198.62639945417186,0.8511696921485454
2335,5.837234020233154,-0.02360495537321583,0.19566331282245178,-5.461708427878449,1.3775071662683391,0.0031408605344431795,0.036692972597894724,-180.3155798236458,-1.5051427224287113,1.0653655608639818,-3.303503070289987,261.70095971366493,-0.269457417048928,0.015487762875265109,-0.000159908304175824,0.0007680596870026299,3.339526992358243,-0.8144309361663283,-2.9922230508058703,19.585965114780606,1.4010029350539133,1.3843252223403886,-1.231190523500344,-30.07670547688778,-3.1285036364365424,0.041376105310286036,-0.000277940984169057,-0.0011271624898723867,4.538505731802159,0.9519223654121375,2.7057762727557515,-22.808083875891953,0.6169255343311937,-1.3274586441974978,1.8373370457556721,30.287150713203232,4.531960476983469,-0.02128253903886801,0.20163402837396507,-6.377605949365872,1.020105848557758,0.2725894153650157,0.011458224178586995,176.37707590934588,2.0586256066621105,-1.2957667841328147,3.247713786201598,-209.11216192974234,0.7202157116712326
2336,5.839731931686401,-0.023968583057282444,0.18137803962477714,-6.195995706157795,1.5244511294085916,0.003310521363046215,-0.4210587885161443,-187.07505682659462,-1.388442258906263,1.0571749842198965,-2.6281217871375167,280.2410792108062,-0.1579104992965853,0.015021708167187188,-0.0001579691719797384,0.000780938183610913,3.3304041410513876,-0.8219333532583606,-2.9434725640645185,20.061748955116173,1.4806601579800613,1.3811001300344508,-1.304882055059055,-30.01894960404877,-3.1052266301141147,0.041846110779288584,-0.00028072516184728016,-0.0011079177343867874,4.518394729785119,0.9575063425716817,2.6488752051688405,-23.37639271440389,0.5540842148938758,-1.321298626464895,1.911815372967008,30.39622580710261,4.497443567937108,-0.02070094059325811,0.1844200374559188,-7.319329859063103,1.1706945217870155,0.27172738076601644,0.45379316853337426,177.68297177163973,1.9712304889396457,-1.2862344732457878,2.711626357717487,-219.3787879928504,0.599296281503312
2337,5.842227935791016,-0.024349707950957367,0.16472285279965299,-7.289384973370982,1.6430945169118418,0.0020666629713287366,-0.8975294927963084,-193.26156750902146,-1.2365889527735852,1.051011779677001,-1.9040403936675026,297.52782484595025,-0.028732608635235985,0.014544104243936606,-0.00015600838251207642,0.0007774591488523934,3.2864889397274473,-0.8292844702578577,-2.8920384497498612,19.37361118754211,1.528240602619735,1.3776613039765937,-1.38110064887789,-28.597947581503036,-3.082729298543935,0.042327965168272766,-0.0002834738572692366,-0.0011054747636720028,4.479660921998645,0.9629350572187517,2.5890388177506694,-22.690085095423,0.4569133194004311,-1.314944782971354,1.9891310190881804,29.096965209842324,4.440364870291168,-0.020120670985152245,0.16508354509448406,-8.045713617528264,1.263192963835035,0.2721232359281138,0.8987896893028635,178.14496343397673,1.830274980998864,-1.2781674089975186,2.152172812056273,-226.8482596625676,0.48417517371002544
2338,5.844740867614746,-0.024746308035693332,0.14484502976328173,-8.175712692959774,1.7103089285120663,-0.0006225118152172192,-1.3891740448779135,-202.35253603075208,-1.129607075286477,1.0469652859159866,-1.1375715226902088,318.02992268470666,0.05644083587787882,0.014057941089194458,-0.00015407520449174812,0.0007773693707441819,3.2976942226928547,-0.8364833655963726,-2.846473271255287,17.83746655311097,1.5950159916796467,1.374013177421324,-1.4480614977338642,-27.78612972197675,-3.0707030790049537,0.0428186564119565,-0.0002862625580211773,-0.0011197297022062236,4.4676675540149935,0.9682050495611814,2.5352655993041147,-20.67585807539382,0.43697265978306765,-1.3083957912366713,2.0574963840012956,27.93178100108605,4.438407173496989,-0.0195447598215015,0.14410942537434204,-8.704114280661308,1.3262385951708817,0.2738034749474738,1.3461051678566776,184.1546340032207,1.5805928652921115,-1.2716464202335394,1.5752659482951572,-239.4824962566182,0.337094200055685
2339,5.847231864929199,-0.025163083180476775,0.12382376225982764,-8.753702698609231,1.7183648799939564,-0.004805281867817035,-1.9097943100761472,-213.52575815740033,-1.0361480722055085,1.0451389959659139,-0.3132098832582928,340.1712625420318,0.12008961953107028,0.013559716423773195,-0.00015211883407222692,0.0007891040764699195,3.2426119914552736,-0.8435403564413619,-2.8027681544675156,17.486765448146002,1.6273596094403981,1.3701467376525411,-1.5200906969771135,-29.785494074260043,-3.0539245058260485,0.04332173900663973,-0.0002890764690235279,-0.0011226232336631892,4.505633210158439,0.9733264990542503,2.4855467215444076,-20.011575712855517,0.3677746355423755,-1.3016417401858111,2.128867946231181,29.710017403288305,4.418759590259567,-0.018969537759877756,0.12154439488529592,-9.536828585409623,1.2149868350688477,0.2768075532539309,1.820017845553441,194.76823208194156,1.7008364915453218,-1.26675133680365,0.9542520968219432,-256.20615985536875,0.47539961718169116
2340,5.849731922149658,-0.025590177621090504,0.1011491076022692,-9.303253132561334,1.7603762805137604,-0.010511594058116303,-2.4549748901569535,-224.84908726257322,-0.8097110887193633,1.0455992210993665,0.560409438464287,362.4356802399269,0.26593152336033415,0.0130603223101874,-0.00015013667534412618,0.0007945988150200138,3.131697633831805,-0.8504643841689229,-2.7591969325282313,15.677971596553334,1.6639360337995892,1.3660704688016352,-1.5967383102194113,-27.86871563450387,-3.0202346612644364,0.04382619886159768,-0.0002918655045687962,-0.0011149554910378084,4.451291929482741,0.978294192090507,2.435385786939043,-20.74414291856965,0.29481901631478263,-1.294666461948952,2.2057999106253017,31.49673981935041,4.373664288176441,-0.018405861767687878,0.09650191324321612,-9.900894097912708,0.9186760051696156,0.2811722343676649,2.3182860510477847,204.59277168464564,1.8051923886651808,-1.263565665058891,0.2964017262996714,-270.58166732452645,0.6685221995389841
2341,5.852225065231323,-0.02602553405675323,0.07737398171062658,-9.108714503546473,1.6666037738534434,-0.017770002221531245,-3.0324171889538074,-229.37674384726222,-0.7081894508355957,1.0484075001096858,1.4963246017222642,373.1375582949755,0.32110953423593225,0.01256314238381563,-0.00014815126724295006,0.0007869568365217079,3.0600694492808147,-0.8572560189809745,-2.724460734298717,12.326471582899728,1.6425377276127795,1.361786929749804,-1.659283298710371,-21.973041675419324,-3.0340651124324243,0.044328610206419435,-0.00029464367386209734,-0.0010561451608152722,4.497490575311605,0.983104490765263,2.3819764542347848,-20.170059390646088,0.15530093581299065,-1.2874646287279001,2.2861274700925573,29.963522474093793,4.31621566133941,-0.017856832901671286,0.0721056474271637,-9.286881345044351,0.5696081333286996,0.28693145641567913,2.8415174838003634,208.46336889270407,1.9829640283112224,-1.2621589356321579,-0.39671352194662696,-277.3715842517477,0.9258860799715567
2342,5.8548948764801025,-0.02646983780572576,0.054277630634818816,-9.045945871955386,1.434212018143838,-0.026595875370278518,-3.6384186976731527,-253.7798058635393,-0.7164692976007483,1.0536047336366576,2.486075462009793,417.9974886060937,0.2949290719795921,0.012068944974023343,-0.00014607708873805547,0.0008544777845293644,2.7999677548087853,-0.8639101522733057,-2.6961435675093313,8.57818666256037,1.4435667702812127,1.3572984495236793,-1.7090449348463026,-15.201124604527024,-3.0932043606071686,0.04482819204228118,-0.0002972970487442481,-0.0010621975800522016,4.473701468105439,0.9877526616476192,2.3317068998688564,-21.01173548551958,0.17553363458829885,-1.2800381248185089,2.3596748860901675,30.462396461688968,4.309094853414853,-0.01732285720290072,0.04873653466228525,-8.718060065300904,0.06792427954212735,0.29410936662942044,3.3940589419284413,227.45236381462166,2.425600254327619,-1.2625852821521615,-1.135422035672339,-305.34577672244353,1.343078547229135
2343,5.85723090171814,-0.026909994784592328,0.03233867286193991,-8.411586205650131,1.0865373647953036,-0.03698940076293544,-4.286026791986699,-275.3764484130062,-0.921697214893514,1.061197185415685,3.559163108732819,458.2623480240309,0.16354330769934564,0.011592236842272407,-0.00014392244205192772,0.0008978402212876449,2.4970694969253326,-0.8704280963097204,-2.6802503758724368,5.988561047890698,1.1826450713316194,1.3526231239660902,-1.7375289786409145,-10.778053100883483,-3.1790385535000607,0.045310236259647266,-0.00029991808253345954,-0.0010588435010805142,4.399630106501488,0.9922246144331305,2.278161263539958,-20.369463181862784,0.08041938674197718,-1.2723785162233854,2.4367931684651465,29.03015203837373,4.243204938181676,-0.016818108010529187,0.02844253765007518,-7.625806806315955,-0.2931477507832362,0.3027302221720469,3.967281229870882,239.6682254440526,2.763351613441188,-1.2649023988429517,-1.9072902172304327,-322.9239915548527,1.6237086552228155
2344,5.859730005264282,-0.02735242981557562,0.013937314809639698,-6.532831223407195,0.8041645738737406,-0.048969854361037846,-4.96927482227454,-279.96532505945277,-1.0484969536364983,1.0712137768868297,4.7014608260231405,469.53698205967487,0.10293563738848001,0.011128282597099427,-0.00014174419069430254,0.0008784380474972549,2.3120626274360796,-0.8768087298505584,-2.6674631853812705,5.687813848892006,1.002029274531375,1.3477544960656842,-1.7606804785224288,-9.9203707857057,-3.2664001497661768,0.045779525130617796,-0.00030239537357098936,-0.0009162075795548022,4.306753481621554,0.9965234514949665,2.234079402223007,-16.88841643975445,0.14185459615659946,-1.2644858153500214,2.4986951675412516,22.80691334543934,4.245864405477583,-0.016337384876008443,0.012223109688487008,-5.715781897150079,-0.49353947413415644,0.31282454389557124,4.550956502611997,234.4332201814277,2.9500372103504957,-1.2691490750913517,-2.6942710957108247,-316.0945661892418,1.7503164182001778
2345,5.862230062484741,-0.027803386342341696,-0.00031841661143558616,-2.852041880427782,-0.8702105796053511,-0.06253316753199822,-5.685630991037172,-142.625977634131,-2.8066174603263896,1.0836507121485277,5.9064777265541135,237.66618378408657,-1.475084017525753,0.01067256935639905,-0.00013953097600892728,0.000892947838292895,1.1786395353405825,-0.883042509351812,-2.6518149905311574,6.203153141296525,0.4447558077477757,1.3426919463155393,-1.787123759378885,-10.176029995766271,-2.3048606701641905,0.04624062256174545,-0.0003044982083181492,-0.0008200919524668435,2.770528591969981,1.0006470858810959,2.1937347866947174,-16.109728241566017,0.9777281810739471,-1.25637046724686,2.5508048504713305,20.56873548789406,3.3939338222394584,-0.015875757547519243,-0.00013009778726314264,6.447124630080866,-0.7274777260664889,0.32440536126338326,5.139252264161748,21.913332725225473,4.077936268811346,-1.2753447905147886,-3.4875000398937464,177.35823991556288,3.1561688589538672
