,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
621,1.5521230697631836,-0.06283185307179587,-0.35211122072466583,185.28060761066058,0.7257348000391993,-0.061575216010359944,-3.1605253139877605,-17.108728829196203,-0.5310274371099623,1.0769379616505812,0.4666955902277084,-24.049765809189996,-0.041938259749181306,0.049008845396000776,0.03313631658299561,9.083699008344048,-0.15433731789439853,-0.7081149841191394,-2.0603323145789973,41.606591575680426,-0.8519848263899271,1.4470175762434587,-1.3440642078521117,-8.030650593480075,-1.3004643781410687,0.07602654221687301,0.545304929200419,1.942325259498883,0.4622942355375181,0.9035220471724245,1.6027544684036605,-10.960736573808912,1.0715617054034483,-1.518645888745306,1.0301902761066712,-90.49539653713785,3.6494727437888344,-0.020734511513692634,0.5513954937203788,-6.069826437537522,-2.205709478783089,0.34871678454846705,1.6069751225465756,-49.00326781804486,1.8045108736420024,-1.4181149238304327,-0.6661356229939729,-24.248180038395876,2.7431040407467453
622,1.5549030303955078,-0.06408849013323178,0.011847973509945323,151.76027133579217,0.5583347434682636,-0.06974335690969341,-3.1860748276266455,6.922710301359387,-0.3185045838527949,1.078194598712017,0.46601739396119934,-5.034546011716422,0.03759545547240427,0.049008845396000776,0.011448812302865954,0.19562856195225298,-0.1729172019203451,-0.7125132138341651,-1.9212548007750667,62.19267599354136,-0.8771447401347937,1.4432476650591513,-1.3519258655258153,0.416529756822876,-1.271777121968682,0.07728317927830891,0.5206487039940235,-9.891558593218836,0.4410613222628449,0.9072919583567324,1.5473726660099392,-21.122057751848487,1.0741346889706742,-1.5167609331531522,0.8035647632458348,-86.14435856868383,3.9312001713343956,-0.01884955592153876,0.5534138042597848,-22.882635639093152,-2.299293197140324,0.35311501426349273,1.5235090670853473,-41.56251239726926,1.91863971288879,-1.4199998794225865,-0.7202628707511507,-17.007837293006805,2.8155094218420964
623,1.5571210384368896,-0.06346017160251383,0.279257408757666,107.9132972750925,0.3934626134602354,-0.07728317927830891,-3.1292083882075343,29.090093857351892,-0.2130226336833094,1.079451235773453,0.4867076659821701,8.466146867159097,0.06046208069979761,0.049008845396000776,-0.018410651051270238,-4.953063889122509,-0.1831374606327259,-0.7169114435491908,-1.7386235656887694,73.93524229221707,-0.9492533688472848,1.4401060724055612,-1.339723539380944,8.325176438659046,-1.2802618435256943,0.07791149780902688,0.4800153550493638,-18.98210763128644,0.4175207019896142,0.9104335510103222,1.4784907568670853,-25.26671822353998,1.1019271891718911,-1.5148759775609983,0.6004879572769078,-75.33032403355867,4.192581887637385,-0.016964600329384884,0.5103610967716485,-35.66944656539432,-2.344601234061471,0.3568849254478005,1.455688606675212,-33.35539853953195,2.0214852006488426,-1.4218848350147404,-0.7387657858342848,-5.894566481745428,2.8319245127027375
624,1.5596230030059814,-0.062203534541077916,0.45338414846492525,63.699953979516266,0.25197336585653407,-0.08482300164692441,-3.0069932816265816,46.587457216579786,-0.19944129569620014,1.080707872834889,0.514196383664291,15.755278084393078,0.04787810112391653,0.04838052686528282,-0.042050815764673184,-5.248341099854178,-0.190487610417535,-0.7206813547334985,-1.538321345019447,76.84411717661996,-1.0463282535553402,1.4363361612212533,-1.3099776818057074,15.50063686965096,-1.3159860565989296,0.07979645340118074,0.4283675303746607,-25.227657544047997,0.39192740968188333,0.9135751436639118,1.4141147005633594,-24.081111163265483,1.1336794822889802,-1.5142476590302802,0.43322919287075734,-59.81261771137741,4.407754712790048,-0.015707963267948967,0.4186450768905216,-44.189279698749836,-2.33580815597811,0.3600265181013903,1.3940057588960184,-25.695770885196737,2.1122377281414497,-1.4237697906068945,-0.7204282119286836,5.472897210862533,2.793005907671928
625,1.562119960784912,-0.060318578948924034,0.5431173183033475,25.98183201551985,0.14792712579979994,-0.09173450548482195,-2.846165277795923,57.45439574739461,-0.24668784574174016,1.0819645098963249,0.5411568143862859,17.967469084207675,0.01843100804452016,0.049008845396000776,-0.05006738656668556,-1.2780953900550016,-0.200080724827655,-0.7238229473870883,-1.3445686339727145,72.20522442500133,-1.1500801382748742,1.4331945685676635,-1.2648675812989527,21.77752737052163,-1.366856738623928,0.08042477193189872,0.3674292980619174,-29.10619344969782,0.3667294552759453,0.9173450548482197,1.3642314043953174,-19.065949075794215,1.1546649171167502,-1.5136193404995624,0.3087946108621455,-41.758232940044564,4.559979750973932,-0.014451326206513047,0.28952201280792367,-47.87367485867207,-2.285895113743392,0.36379642928569805,1.3347996975891465,-18.7917022025203,2.1904509410871658,-1.4256547461990483,-0.6748590776406451,14.26044840323477,2.7160802995021616
626,1.5646259784698486,-0.05969026041820607,0.5645848200504378,-1.6924587917974612,0.08578793839591965,-0.0973893722612836,-2.6753080707846704,61.21469045179953,-0.3200836312361743,1.083849465488479,0.5665476917416375,17.01537776394828,-0.017497288068092136,0.049008845396000776,-0.037629140737089714,5.254487386506414,-0.21600926388554717,-0.7263362215099601,-1.175628276798303,62.23560656457462,-1.2500471077368656,1.430052975914074,-1.2059070406594987,26.99125158975038,-1.4231516270829612,0.08168140899333463,0.29814954032461993,-31.2854459907822,0.3450650965529399,0.9204866475018095,1.3312666768171102,-12.119312383284427,1.1585421602779131,-1.5129910219688443,0.22995451940175365,-23.455385728424172,4.6452666649861545,-0.014451326206513047,0.14561094680128467,-46.34054135014104,-2.2169510863399142,0.3669380219392878,1.2812378709699612,-12.244998803349933,2.255308052300021,-1.4269113832604843,-0.6174109093552206,18.905032202473528,2.6291656150988474
627,1.56712007522583,-0.05843362335677016,0.5396185721705865,-18.56968070375433,0.058716238675865395,-0.10304423903774522,-2.5170792072229253,58.94798854838909,-0.39283498999726957,1.0851061025499147,0.5924091146145147,14.716755711634374,-0.05702055841355076,0.049008845396000776,-0.00392491483563411,12.280803365473094,-0.24068514330150287,-0.7294778141635501,-1.0418073977497624,49.534919970608684,-1.343593064367701,1.427539701791202,-1.134306054695274,30.972095783994796,-1.4804231282581066,0.08168140899333463,0.22221132110801395,-32.323484154246,0.330097257528551,0.9242565586861172,1.3142244031865287,-5.112531792292942,1.1451776520962278,-1.5123627034381266,0.19539657582523137,-7.003239961139957,4.671506937797542,-0.014451326206513047,0.012381718266353647,-39.96479077558641,-2.148044089512149,0.37007961459287764,1.2409139623964252,-5.658201428803689,2.3062392509028102,-1.4281680203219198,-0.5633870677176157,19.181554559416487,2.559297804033405
628,1.5696170330047607,-0.056548667764616284,0.48989537162037977,-25.830224732404083,0.05122395163045132,-0.10995574287564278,-2.3833088375163505,52.84705048800264,-0.452067163984693,1.0863627396113504,0.6205720098605138,12.308053543290548,-0.09976371910331336,0.049008845396000776,0.04782762355330225,18.034784629505733,-0.2742612079481997,-0.7319910882864219,-0.9455690550467732,36.49616744334473,-1.432203988769805,1.4243981091376126,-1.0519686547462792,33.58411678847665,-1.539954792801081,0.08230972752405258,0.1420351872458064,-32.528597077272835,0.32472562561286217,0.927398151339707,1.311792479753058,0.43523487917555786,1.117480676781752,-1.5123627034381266,0.1994838885731626,5.957823958788465,4.655142933285077,-0.015079644737231009,-0.08991089926507848,-30.149405584160437,-2.089392119410146,0.3732212072464674,1.2219708627234684,0.9304264299458073,2.343457508550138,-1.4294246573833558,-0.5233627224131134,15.899334441487492,2.520619517231522
629,1.5721220970153809,-0.05529203070318037,0.43245851780940503,-25.69185628967189,0.04472748574361188,-0.11561060965210437,-2.2752114447407634,45.477997472219414,-0.49734389210655033,1.0882476952035043,0.6507184741864064,10.353471221368798,-0.14323467998229272,0.049008845396000776,0.11033233290522619,21.480872149247514,-0.31455615695554945,-0.7345043624092936,-0.8828756812570888,24.828142882559863,-1.5171412987378192,1.4218848350147404,-0.9623503220709801,34.8003236556174,-1.6077892225823713,0.08293804605477054,0.06032330954025836,-31.963949644868674,0.3311602563268593,0.9305397439932969,1.3215272282611457,3.5530763665619576,1.0798472016910021,-1.5117343849074085,0.23254479468605327,14.444019716845714,4.617595970989209,-0.016336281798666925,-0.15093756884851053,-19.132186576025934,-2.043296689200661,0.3763627999000572,1.2290423753400788,6.946722916597595,2.367859016369338,-1.430681294444792,-0.5011651750142782,10.385621607039377,2.5111159017480946
630,1.5746259689331055,-0.054663712172462416,0.3795069036717529,-20.682302323433948,0.022771464401150972,-0.12063715789784807,-2.1868513542596304,39.025584303907955,-0.5350069861110989,1.0895043322649403,0.6804551391082739,8.921176636751758,-0.18227047573864946,0.049008845396000776,0.17341115661814918,22.43253498573417,-0.3575014064760787,-0.7363893180014477,-0.8450133347631121,15.304584036394544,-1.5972043838288668,1.4199998794225865,-0.8702912606257108,34.77768562929281,-1.6926046316274341,0.08230972752405258,-0.020047828339210816,-30.540502263436544,0.35050527027427875,0.9343096551776044,1.337354110330187,3.8983059879269213,1.0382073530762235,-1.5111060663766909,0.2820957694123044,18.238418120055652,4.581201012892167,-0.016964600329384884,-0.1718126512175501,-9.397884155305128,-2.0077765569285613,0.379504392553647,1.2604383141425979,11.515048168960709,2.3811348357904745,-1.431937931506228,-0.49499205785004036,3.962739542116742,2.52111717679639
631,1.577120065689087,-0.05403539364174444,0.33969487266973003,-13.162284535956536,-0.025441981247602448,-0.1262920246743097,-2.1087981466662504,34.764039080881396,-0.5732507498841903,1.0913892878570943,0.7069338003509863,7.853398404973896,-0.21250972697782194,0.049637163926718735,0.22736616317836272,21.37441247481626,-0.3982507013810677,-0.7382742735936015,-0.8216063420567511,7.801613089265498,-1.6685726255738296,1.4181149238304327,-0.7806730311337213,33.885143084000795,-1.8023630043884118,0.08230972752405258,-0.09607656714810128,-28.138443038950797,0.3825968573349332,0.9374512478311944,1.349863208549428,1.7322961142789572,0.9998375403800336,-1.509849429315255,0.33490555430482877,17.890386125986566,4.5637316000359505,-0.017592918860102842,-0.16420447220066284,-2.9375705659919404,-1.9796741729789027,0.3826459852072368,1.3078207504087622,13.881289678285325,2.386501755589052,-1.4338228870983816,-0.5006158803422629,-2.406605639573585,2.5458515866190687
632,1.5796241760253906,-0.053407075111026485,0.318084779312711,-5.082968555606431,-0.10304551340182881,-0.13194689145077132,-2.031504281272906,32.880165619982485,-0.6190657267933569,1.093274243449248,0.7285768935230911,6.99131771823561,-0.2344585499549234,0.05089380098815465,0.2675454341047893,19.08312151453379,-0.4336320989899403,-0.7401592291857553,-0.8052523741018238,1.6048589204303554,-1.7254622116488032,1.4162299682382788,-0.6967077000462809,32.651725834487806,-1.940080601961946,0.08168140899333463,-0.164833768775584,-24.712249807635384,0.42594582150317406,0.9412211590155022,1.3504306844722402,-2.2058982262221094,0.971693019584489,-1.5092211107845366,0.3795476571008963,14.582698589526757,4.573380346618395,-0.017592918860102842,-0.14651521249844449,-0.6501664803635452,-1.956330179483512,0.3857875778608267,1.3585435002884882,13.80761339853272,2.3888762240969164,-1.4350795241598175,-0.5147633546974989,-8.225699532490319,2.5906548299680976
633,1.582123041152954,-0.052778756580308527,0.3153030561052191,2.0899965887796044,-0.20487839763677573,-0.136973439696515,-1.9486575535007247,32.643046805196064,-0.6757878217961955,1.095159199041402,0.7456915382767231,6.289501143295602,-0.2544834795818393,0.05152211951887261,0.2967663614792716,16.20972591665031,-0.4654420020275705,-0.7420441847779092,-0.795377314808636,-4.125392787569895,-1.7614428638523467,1.4149733311768429,-0.6190184226543628,31.635479645108006,-2.100145806949114,0.08105309046261666,-0.2235081842419634,-20.35280607428953,0.47770164674139143,0.9443627516690919,1.3355018394728555,-6.912473419502507,0.9581612967181495,-1.5079644737231006,0.40884919614742665,9.870282089967493,4.607957267129835,-0.017592918860102842,-0.13708027452028296,-2.1121982593628994,-1.9359970668697402,0.3895574890451344,1.3999410616421992,11.749257044573062,2.393379438966627,-1.4363361612212533,-0.5369284056969379,-13.353746564111507,2.6650585750105584
634,1.584623098373413,-0.05152211951887261,0.3278856599168547,7.361150965120151,-0.3189900016598356,-0.14199998794225865,-1.8592846288373417,32.80966999358472,-0.7415988375655258,1.0970441546335559,0.759895025829815,5.8241863664959315,-0.2817200652889594,0.05215043804959057,0.3224739909533319,13.005175198510306,-0.5014773226507153,-0.743929140370063,-0.7978579451656521,-9.909258538501845,-1.7715743959509536,1.413716694115407,-0.5458255899174359,31.25222081200006,-2.2681355020129006,0.08042477193189872,-0.2694466593866182,-15.296508173893384,0.5338995531204839,0.9475043443226817,1.3070865704183474,-11.369847952166616,0.960264078659538,-1.5067078366616649,0.4213907918160129,5.335729654595485,4.658748395968691,-0.0182212373908208,-0.14717284189880614,-5.790060719832895,-1.9173203861737846,0.39269908169872414,1.4241677690170023,8.731601280037045,2.402894017842854,-1.4382211168134076,-0.5689526153451196,-17.791694981060907,2.7727889337223632
635,1.5871200561523438,-0.05026548245743669,0.3502871920113011,10.15557401837814,-0.43122562191719394,-0.1457698991265664,-1.7676062903215986,32.10363073985,-0.8104324909021567,1.0989291102257095,0.7731138103788505,5.737349000781997,-0.32275048967709014,0.052778756580308527,0.350041590332523,9.308658629012887,-0.5515997996157497,-0.7464424144929348,-0.8203000315497838,-15.699449549021267,-1.7544299819605602,1.412460057053971,-0.47364528748388907,31.627935964817013,-2.4256524663331227,0.07979645340118074,-0.3006274159203132,-9.885581175719322,0.5901678102482839,0.9506459369762715,1.2697675227078091,-14.767015236814563,0.9767316071706806,-1.5060795181309468,0.4213434998111503,2.2438336127468768,4.715192695783155,-0.0182212373908208,-0.17767398593172223,-9.599643745988855,-1.8985894979842026,0.3964689928830319,1.4313176665861191,5.9855013497893665,2.416484652880554,-1.4394777538748431,-0.6131109869466419,-21.49456351689137,2.9073525550991697
636,1.589622974395752,-0.049637163926718735,0.3768811377292941,10.268661168099074,-0.5313380717540476,-0.15079644737231007,-1.6810990136752397,29.611218284998177,-0.875160814507029,1.1008140658178633,0.7869056150292865,6.16142740968629,-0.37712051017802306,0.05403539364174444,0.3777684230206587,4.791073399505541,-0.6209681240709595,-0.7483273700850889,-0.8666379451340758,-20.925469022006986,-1.7128986544497742,1.4112034199925352,-0.3983179951664814,32.538082432561545,-2.5572856580092553,0.07916813487046277,-0.3164556594201277,-4.496897705731404,0.6427074675989211,0.9537875296298614,1.227809612795684,-16.635390079595414,1.0052128016640578,-1.5048228810695112,0.41658955383207014,1.2895029217566534,4.767220966227555,-0.01884955592153876,-0.22072888742513466,-11.60002831899855,-1.8776469121919,0.40023890406733964,1.4290371094480627,4.507964685923628,2.429881566047427,-1.441362709466997,-0.6699849323124253,-24.297991369528468,3.0555637792698134
637,1.5921239852905273,-0.04838052686528282,0.4021923086052485,7.828746079934882,-0.616180275169744,-0.15393804002589986,-1.6076192571416417,24.995605367905473,-0.9310570165399528,1.1026990214100174,0.8023681467451355,7.153648192752821,-0.4364350552462702,0.05529203070318037,0.3975540334229992,-0.6845378627087795,-0.7060200065218182,-0.7508406442079606,-0.9342890476994943,-24.794100651920644,-1.6538725404092438,1.4099467829310992,-0.3166659259198626,33.46993235899156,-2.654995038737505,0.07853981633974483,-0.3183374672434603,0.5325790559886907,0.6892247522534524,0.9569291222834511,1.1844457141470854,-16.885544636567868,1.0423467276707088,-1.504194562538793,0.4157895646442221,2.5099965081570534,4.805329521167428,-0.01947787445225672,-0.264399494964783,-10.583282045105982,-1.8526582486245218,0.40338049672092946,1.4287947855471272,4.743710023858146,2.4379676733893096,-1.4432476650591513,-0.7370441265489412,-25.971429553192806,3.203906417744811
638,1.59462308883667,-0.047123889803846894,0.42002130355158995,3.2664255178039086,-0.6877164316490689,-0.15833626974092554,-1.5526085774719534,18.509740393619126,-0.9774081229324777,1.1045839770021713,0.8204595207563378,8.652924726911966,-0.48813194785820235,0.055920349233898325,0.4000117779430287,-6.782385548305727,-0.7962756717441226,-0.7533539183308324,-1.014367768420037,-26.69389234328421,-1.5874522517237153,1.4093184644003813,-0.2283176125327741,33.79797067777338,-2.7181349701062985,0.07791149780902688,-0.30938359343964356,4.95309512678758,0.7295098473071893,0.9594423964063228,1.142347298400969,-15.764450223992158,1.0835694265041986,-1.5029379254773574,0.4254389866612571,5.379270253892002,4.820085038588184,-0.01947787445225672,-0.29709236756381807,-6.386488322984878,-1.823055895270338,0.4071504079052372,1.4403792524382768,6.517318942503653,2.437943783679178,-1.4451326206513049,-0.8087127844627128,-26.34245449796825,3.3425767363249443
