 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
741,4.963999999999708,-0.15939733027835032,0.06449904377410036,0,-1.6524103534171275,-0.8445024174637089,-0.08374830508347335,0,0.4914967739954245,1.5812037639403551,0.010614585638161554,0,-1.968361257528226,-0.17223475600253257,0.15348973298691065,0,2.8644129704072845,-0.5240581964195034,0.018342190573973446,0,-0.8651440476039917,1.4528608087106456,0.01841879405656062,0,-2.750744848548444,0.2764316254789638,0.1737142081591069,0,-3.106416627363827,-0.43282639503233916,0.023245455316250614,0,-0.059089307188797666,0.9249690663593995,-0.2562173042108184,0,-1.009290960550102,-0.011753231677892965,0.26416093489997333,0,1.5818587004318794,-0.39033270338938997,0.0024189549092054436,0,-1.4214429793137564,1.504675465750107,0.11542753581126079,0,-2.5911450303183328
742,4.967999999999708,-0.15905875572574898,0.09122616700372863,0,-1.6425110331126578,-0.8448325542115567,-0.08211596036612157,0,0.5098330538935957,1.5812536822051422,0.0132391835033258,0,-1.9626623439414879,-0.1715428911839605,0.17932618547826285,0,2.870857874482695,-0.5239969343582567,0.014320530429969851,0,-0.8518594064386309,1.4529382808158844,0.019542971296343713,0,-2.7429163894724153,0.27717319887471,0.18921022826499792,0,-3.123893276451364,-0.43285002032312725,-0.014923081553417563,0,-0.03591109686986751,0.9241173861073901,-0.19843441877997414,0,-1.007247454909021,-0.010677429978196028,0.27049793118262855,0,1.591774518802493,-0.39033200251437367,-0.0005745313494489,0,-1.414451710729914,1.5051082006017331,0.10579437208679478,0,-2.5963373065822943
743,4.971999999999707,-0.15869033222359322,0.09258043540887016,0,-1.6440982179609862,-0.8451130861703005,-0.06632137279546149,0,0.5053048745893214,1.5812767080463257,0.003307822682475094,0,-1.9615113788863698,-0.1708361772019461,0.17602366031865752,0,2.867680331337399,-0.5239882410867587,-0.001772138988941515,0,-0.8609155856612304,1.4530597792478739,0.03397459187813229,0,-2.7485655327189247,0.27787006537559966,0.1695293080710568,0,-3.1200951350061197,-0.4328553918544653,0.0025033873398285526,0,-0.040585166085028004,0.9233548916675058,-0.1879130834743402,0,-1.0030352231301702,-0.009669659147785475,0.24606791272916867,0,1.580648414990712,-0.39035340272406305,-0.006907668014360322,0,-1.4219729914513555,1.5055093114102402,0.09843995942163346,0,-2.5974617726330087
744,4.975999999999707,-0.15831201641085088,0.0954030470561766,0,-1.6446060233665192,-0.8453378789584837,-0.052959238659866285,0,0.50314191957523,1.581262690548162,-0.005715262536989504,0,-1.9599274336221022,-0.17013738246834756,0.17445463286931603,0,2.865542355976974,-0.5240439915794608,-0.017901023411779408,0,-0.8671905235068739,1.4532397468944356,0.04865022875421867,0,-2.7527631967773587,0.2784954483192313,0.15221645351731816,0,-3.11821170475449,-0.4328141902032921,0.012461556545343373,0,-0.04249239544014688,0.9226411753366248,-0.17515709366011173,0,-0.9992595234445037,-0.008753682525856659,0.2235756823980018,0,1.5722703853099007,-0.39040170788236084,-0.013757484167207333,0,-1.4277380027748878,1.5058812152879133,0.0911530536323743,0,-2.5989713399991135
745,4.979999999999706,-0.15788907611545172,0.11227121697566905,0,-1.6396578901540102,-0.8455272621827131,-0.0470035688437284,0,0.5117496873083812,1.5812294195618006,-0.007560417366759998,0,-1.9564272724693177,-0.16940651144273242,0.18902297897061512,0,2.867925823007244,-0.5241481680402119,-0.027141494619666386,0,-0.8624553830800364,1.4534619294682753,0.056091986772995664,0,-2.7503371679022335,0.27909905179612954,0.1545747058094148,0,-3.1265482702929606,-0.43279603957087087,-0.004799049690398138,0,-0.031190304711720913,0.9220303190336236,-0.13902467864085613,0,-0.9969453426925348,-0.007886410827109534,0.21832732144785125,0,1.5744607408170528,-0.3904717685031594,-0.018237286344008823,0,-1.4261420589785998,1.5062198412951338,0.0822204159998857,0,-2.602168976343583
746,4.983999999999706,-0.15736173314311658,0.13846172533987022,0,-1.6313167332359058,-0.8457080340531635,-0.044740059807089776,0,0.5271305118276247,1.5812104061334953,-0.0036316952329255286,0,-1.9512481677001519,-0.16857542783590704,0.2141140068831439,0,2.872204726047241,-0.5242699681294759,-0.03171787960413963,0,-0.8504854407337064,1.4536894927118584,0.05701309635641977,0,-2.7430690527277615,0.2797591519381068,0.16851019318306057,0,-3.140948395404116,-0.4329098100900141,-0.035828937622469866,0,-0.011476136910286665,0.9216388910193803,-0.08412723289224323,0,-0.9954330854208857,-0.006997765421742778,0.2233417086530768,0,1.5829468502886233,-0.3905523016214183,-0.020815859275012692,0,-1.4196480460586087,1.506515943265326,0.07085659444807149,0,-2.6059241763979233
747,4.987999999999706,-0.15672962378100477,0.16440969228109487,0,-1.624215971835769,-0.845875022113261,-0.040772395674975925,0,0.5398044768729435,1.5812088915374591,0.0007693651715980541,0,-1.9463332392849007,-0.16764449613248658,0.23880059571226192,0,2.8742392169605853,-0.5244096698526142,-0.036009772657641194,0,-0.8407187978757565,1.4539164042412123,0.056534810685875105,0,-2.7366062883618514,0.28047184939982633,0.1813021610293702,0,-3.152507126228702,-0.4331251864012834,-0.0595213701415323,0,0.005297756650927122,0.921463160476899,-0.030576843950001716,0,-0.9937553259059154,-0.006092129323388635,0.22736215517145394,0,1.5886873670571773,-0.39064073217562384,-0.02257055569659737,0,-1.4143593245853114,1.5067600081712682,0.05775322940673358,0,-2.6085777755880737
748,4.991999999999705,-0.15602055021479105,0.17759242362014765,0,-1.6240834689927959,-0.8460104452036898,-0.029749265840323103,0,0.5399634405971616,1.581212996106659,-0.0008362175983943607,0,-1.9439727660223245,-0.16664539810696619,0.24893043213058189,0,2.8705713559692465,-0.5245773059088926,-0.045872388296284344,0,-0.8432486952914278,1.4541517455489463,0.06171305225011931,0,-2.7377485810424753,0.2812004943316203,0.17730419566298336,0,-3.1528368015764676,-0.43336983336063256,-0.05323678009378885,0,0.006731621301324021,0.921449856174854,-0.0021173173219371844,0,-0.9910182576704969,-0.005201458860849646,0.2164812182325404,0,1.5827402290618948,-0.3907386115756127,-0.025778588075745096,0,-1.417143522111417,1.5069533825782824,0.04557203931660229,0,-2.6092185326431343
749,4.995999999999705,-0.15530313720403688,0.18011990009265386,0,-1.6285153836263535,-0.8460842851977771,-0.014849621677116702,0,0.5314357986310259,1.5811873830303995,-0.008259212857068916,0,-1.943407892978803,-0.16565625609685172,0.24695757782115524,0,2.863317109372611,-0.5248080672022907,-0.06155542551961849,0,-0.8538805284324685,1.4544346553905092,0.07375328719497021,0,-2.7440870499279253,0.28185491641544036,0.15927568008852142,0,-3.1449616661992787,-0.43351186374203365,-0.030427673566575154,0,-0.002550238836752911,0.9214600080940776,0.004215479168123895,0,-0.98756549612512,-0.004406141707669848,0.19321597470247087,0,1.5690566569085624,-0.39085812305622963,-0.0312223663834508,0,-1.4252810110895544,1.5071025726820697,0.034534807519697924,0,-2.6084210990154952
750,4.999999999999704,-0.15457320580404918,0.1834388026894593,0,-1.6318897953605895,-0.8461065706034916,-0.002579310053629903,0,0.5258184091246944,1.5811336658238246,-0.015132526409407213,0,-1.9423092537379483,-0.16467205076518437,0.24595284277018878,0,2.8574410198765405,-0.5251032744863494,-0.0778164782316836,0,-0.8612796041887525,1.4547681638069283,0.08660544225928483,0,-2.7489311747958016,0.2824413266333349,0.14259310644727002,0,-3.1396700823125387,-0.4335906685775521,-0.016662004915351525,0,-0.00860317050641909,0.9215021779712413,0.01278798276449614,0,-0.9845674049237351,-0.0037001216439527134,0.1711792120023856,0,1.558573307824354,-0.39100230569327754,-0.037618391965921136,0,-1.4313129521751062,1.507208686438923,0.023856008121464607,0,-2.608317848012873
751,5.003999999999704,-0.15380914070526308,0.19670848318618284,0,-1.630358103983054,-0.8460938650747146,0.0035787361266944135,0,0.530389471281896,1.5810637127130212,-0.01668009442716959,0,-1.9394128547908518,-0.16366795891505376,0.25632909148472205,0,2.856102621938057,-0.525454863152834,-0.08964725527632893,0,-0.8582312678972732,1.4551445570705959,0.09489384282696176,0,-2.747834133759712,0.2829889660251715,0.1391760648468462,0,-3.1440409063375565,-0.4336719768207293,-0.028429224433286222,0,-0.0021905641524169184,0.921622161000131,0.042028458063223084,0,-0.9828336997536928,-0.003056884103364517,0.16114140955702827,0,1.5584521280069499,-0.3911704939844965,-0.04298982772169112,0,-1.430521816137173,1.5072711488228696,0.012600962391279221,0,-2.610122736698282
752,5.007999999999703,-0.15297603832334156,0.20877480417800454,0,-1.6299171038887383,-0.8460624709016323,0.010874978688782316,0,0.5335417427229299,1.580997790810397,-0.018049359667818718,0,-1.936915583728139,-0.1626041181465538,0.2653614263137288,0,2.853981608018879,-0.5258443313362178,-0.10164335892490978,0,-0.8562668411766369,1.4555431657879818,0.10304284342524768,0,-2.747563469438401,0.28354439980719315,0.13439036563183054,0,-3.1471967430209857,-0.4338248901571181,-0.03389179250093029,0,0.002620063871580167,0.9218946641747916,0.07012197904195443,0,-0.9811882975378002,-0.0024344308246857585,0.1498374161035699,0,1.5571403183487365,-0.39135641773688173,-0.04819526052679557,0,-1.4305214450601695,1.507287180339859,0.0014542822556583334,0,-2.6117809208227096
753,5.011999999999703,-0.15213526330143015,0.2108322493402885,0,-1.6344497529835151,-0.8459813097182772,0.023335743546101746,0,0.5284794445890961,1.5809055464288269,-0.02471854508628485,0,-1.9370454784661375,-0.1615494629267511,0.26329344110510605,0,2.849620941154687,-0.5262972189400537,-0.1170318559155594,0,-0.8628122090895369,1.4559967902369257,0.11688318661828064,0,-2.753609806936567,0.2840311214462498,0.11764430241355943,0,-3.143875842354761,-0.43392216841977455,-0.021615808470462492,0,-0.0030516264389598407,0.9222036374679932,0.07975294608022793,0,-0.9793534553527287,-0.0018999966032208955,0.1284031579255471,0,1.549128568511229,-0.39156823548629066,-0.05452088454706762,0,-1.436488682584962,1.507270796402273,-0.005937469407076592,0,-2.613177591858569
754,5.0159999999997025,-0.15128334651156025,0.21384425011161703,0,-1.6379606998981773,-0.8458551625874837,0.03420557327688066,0,0.5252890447854239,1.5807879117168773,-0.030945673949578176,0,-1.9368036913865012,-0.1604995820195961,0.26237076070213416,0,2.8461290831124613,-0.5268118614037007,-0.13249791479667916,0,-0.8669581202771863,1.456506703339017,0.1310290507882722,0,-2.7583105212315666,0.2844550253332443,0.10226370528967695,0,-3.1420520535607075,-0.43398680786626526,-0.014654476031342819,0,-0.006321440748932179,0.9225569944209004,0.09133199489241625,0,-0.9778278888024302,-0.0014478105557555558,0.10810955590570305,0,1.543437367187037,-0.3918065307636924,-0.06123474193609964,0,-1.4408169080182167,1.5072252385929865,-0.013202594380040424,0,-2.614763418101105
755,5.019999999999702,-0.15038608847928991,0.22492132082946711,0,-1.637677414615023,-0.845703449637662,0.04057572208816973,0,0.5301022836370634,1.580663432472986,-0.03257064322933935,0,-1.9350157757164834,-0.15941542608272116,0.2706598335776375,0,2.845971450329804,-0.5273722203607173,-0.14409685870766187,0,-0.8629505836851676,1.4570552635528526,0.14072194587917577,0,-2.7582229632020887,0.2848615611626744,0.09767752121175838,0,-3.147536743708595,-0.43409812010093096,-0.02546864254056806,0,-2.6953052344415184e-05,0.9230261479260861,0.12016948642677082,0,-0.9773772189546682,-0.0010373019977950053,0.09740337286454528,0,1.5456001663609067,-0.392067123378238,-0.06692116357440188,0,-1.4397276655819258,1.507148091288193,-0.02105314187598485,0,-2.6176790316499066
756,5.023999999999702,-0.1494754852239363,0.22869390739198237,0,-1.640704404570174,-0.8455091666594378,0.05117192613455619,0,0.5274377356595421,1.58051583851229,-0.03831499670873931,0,-1.934756338411676,-0.15833318399244203,0.2706826604527417,0,2.842610271494325,-0.5279939635207743,-0.1591925520270958,0,-0.8658706072854818,1.4576604586414739,0.1548397655019566,0,-2.76212016505896,0.2852086003412527,0.08327402683305493,0,-3.145750332640758,-0.4341792333724879,-0.018845266982782594,0,-0.002735170704248702,0.9235441782768414,0.1327344647196034,0,-0.9763929197686287,-0.0007062909507368298,0.07802564715278089,0,1.541286347932419,-0.3923540404569855,-0.07331944494892959,0,-1.4430655539623811,1.507041659487419,-0.02846287344089391,0,-2.6188848757155774
757,5.027999999999701,-0.14854709311871095,0.2333502066545282,0,-1.6430513270200664,-0.8452756166189376,0.060746848290050004,0,0.5259887332783891,1.580346688764046,-0.043578847192772927,0,-1.9343019351890807,-0.15724767242656745,0.2717461079997496,0,2.839811291342785,-0.5286758179308757,-0.17420628909472183,0,-0.8671740316105023,1.4583223110217913,0.1690165731435909,0,-2.7651153561353565,0.2855017272640787,0.07008186869609673,0,-3.1448867839251227,-0.4342437418874079,-0.015412458172349035,0,-0.004044117328855056,0.9241169238952461,0.14677674397262339,0,-0.9757518846645841,-0.0004494383542128579,0.05974186386412157,0,1.538628634661223,-0.39266690651563285,-0.07983595817264826,0,-1.4452979985641556,1.5069053895401987,-0.03594268252618318,0,-2.620139121036666
758,5.031999999999701,-0.14759749933585897,0.23884956652668984,0,-1.6449128046398351,-0.8450058965464962,0.06962334319764131,0,0.5253810394659787,1.580157964364742,-0.048345941176646874,0,-1.9337636834085064,-0.15615488209190267,0.2737995420876086,0,2.837419271427895,-0.529417135534147,-0.18903154140419465,0,-0.8672600972900125,1.4590407151633822,0.18313875405923616,0,-2.767416324793285,0.28574549621939277,0.058004899827335116,0,-3.144612378648944,-0.4343008336039065,-0.014016044153323816,0,-0.004283546954816998,0.9247497473301776,0.16211139604053457,0,-0.9754063892921949,-0.00026253559605953115,0.04249649217388201,0,1.5373079018009992,-0.3930057026386226,-0.08630961110124197,0,-1.4466791478284942,1.5067387544948472,-0.0435743794937128,0,-2.6213686927573687
759,5.0359999999997,-0.1466233905482529,0.24519677688059352,0,-1.6463878901251732,-0.844702173778349,0.07800082141314993,0,0.5252876631447203,1.57995167207413,-0.05260629752013181,0,-1.9332216944328746,-0.1550509160608499,0.27685057468882235,0,2.8352955855117483,-0.5302168887888884,-0.20356225787351612,0,-0.8664287094308113,1.4598150953044193,0.1970752968245987,0,-2.7691920772131606,0.28594433244631307,0.04707858035470389,0,-3.1447074457600346,-0.43435609823049215,-0.013799000394556704,0,-0.00393490371585728,0.9254470482737417,0.17845395697301414,0,-0.9753822528389394,-0.00014146554714950527,0.02631219986640256,0,1.536964511752236,-0.3933699057021668,-0.09261348571859811,0,-1.4473740156262356,1.5065409049296214,-0.05144753595078636,0,-2.6224931908939086
760,5.0399999999997,-0.1456209937943472,0.2524943609449011,0,-1.6477549744533972,-0.8443661622507141,0.08597778967608055,0,0.5254400645183037,1.5797299410411865,-0.05633358027561976,0,-1.9327247810526176,-0.15393133273263246,0.2810208684406427,0,2.8332386380974848,-0.5310734169062519,-0.21765285495558828,0,-0.8650557529624103,1.460644120988828,0.21064250492437292,0,-2.770653961650171,0.2861036833531833,0.03753087480929269,0,-3.1448905293164353,-0.4344119728213039,-0.014055726917043125,0,-0.003360261675590896,0.9262114997987512,0.19538196470385294,0,-0.975634169345297,-8.136423449383397e-05,0.01136017984935863,0,1.5373031381303364,-0.3937583831509746,-0.09860859377757604,0,-1.4477038788816605,1.5063104549528694,-0.05969338627034997,0,-2.6234775496066214
761,5.043999999999699,-0.1445869712352877,0.26059097464979236,0,-1.6490419104148246,-0.843999170527787,0.09365087271393521,0,0.5256231217321111,1.5794948016450312,-0.059562876180718906,0,-1.9323234267906801,-0.15279217427660044,0.2861409758403098,0,2.831131455812461,-0.5319850573441179,-0.23133472259924429,0,-0.8633148512971662,1.4615261785472415,0.22379613002203083,0,-2.771922374254176,0.2862283001797013,0.02911286279038837,0,-3.145059787576478,-0.4344696843939284,-0.01457047545217361,0,-0.0027634389837085547,0.9270450340920177,0.2127598509835799,0,-0.9761433486230088,-7.784123444855688e-05,-0.0025356205482325233,0,1.5380870050596056,-0.394169941967166,-0.10430830807327413,0,-1.4476939199865613,1.506045841639904,-0.0683352098823425,0,-2.6242929390212963
762,5.047999999999699,-0.14351853392771513,0.26935369959424454,0,-1.6504492133480708,-0.8436022180598537,0.10108485199565584,0,0.5257021484647005,1.5792481241085645,-0.06233544054590446,0,-1.9320532755568884,-0.15163010703502705,0.2920589522230178,0,2.828951177841006,-0.532950286079769,-0.24464383783685412,0,-0.8613433945094275,1.462459533067857,0.2365104253709452,0,-2.7730897750724943,0.2863220699932221,0.021618349809761947,0,-3.145118590845533,-0.43452984165009567,-0.015206557490324638,0,-0.0021987468547032003,0.9279490883689085,0.23046798269023974,0,-0.9768499845670274,-0.00012716250130768712,-0.015535537602002082,0,1.5391982691390185,-0.39460345649123807,-0.1097307596248716,0,-1.447442368561604,1.5057454405876172,-0.07738581899834396,0,-2.624951697449884
763,5.0519999999996985,-0.14241339176187132,0.2786603710025051,0,-1.6519538702168202,-0.8431761290248175,0.10832356894190126,0,0.5256493237177942,1.5789916084459672,-0.06469396984782186,0,-1.931892898332005,-0.15044234541301751,0.2986422694815717,0,2.826592814686899,-0.5339677273103659,-0.2576177961128536,0,-0.8591363292235329,1.4634423943881185,0.24877540686429322,0,-2.7741954819264683,0.28638816224036967,0.014875998450584467,0,-3.14510388718492,-0.4345926637091748,-0.01587809119026775,0,-0.0018943102778766264,0.9289246739686212,0.24840427786215208,0,-0.9777894448274556,-0.0002261747564189804,-0.027780111446622048,0,1.540574719082831,-0.39505789029738925,-0.11489964405384162,0,-1.4470471079675247,1.505407609521137,-0.08684699267465064,0,-2.6254715886269313
