Unnamed: 0,t[s],q_fl1,qd_fl1,Tau_fl1,q_fl2,qd_fl2,Tau_fl2,q_fl3,qd_fl3,Tau_fl3,q_fr1,qd_fr1,Tau_fr1,q_fr2,qd_fr2,Tau_fr2,q_fr3,qd_fr3,Tau_fr3,q_bl1,qd_bl1,Tau_bl1,q_bl2,qd_bl2,Tau_bl2,q_bl3,qd_bl3,Tau_bl3,q_br1,qd_br1,Tau_br1,q_br2,qd_br2,Tau_br2,q_br3,qd_br3,Tau_br3
134.13571428571439,0.5275,0.0,0.0,0.0,1.3350807188573286,0.36634929039148695,0.37617422626076413,-1.829575178814029,-3.239619282748803,0.022522897140589363,0.0,0.0,0.0,1.3350807188573286,0.36634929039148695,0.37617422626076413,-1.829575178814029,-3.239619282748803,0.022522897140589363,0.0,0.0,0.0,2.757842538304154,-8.773037049133533,0.4319823893383351,-2.460046733758281,0.16580168055993724,-0.49417681843649836,0.0,0.0,0.0,2.757842538304154,-8.773037049133533,0.4319823893383351,-2.460046733758281,0.16580168055993724,-0.49417681843649836
134.7714285714287,0.53,0.0,0.0,0.0,1.335839305823663,0.3187178347344494,0.3748264317246845,-1.8376303683787911,-3.240062580989504,0.02121958007197411,0.0,0.0,0.0,1.335839305823663,0.3187178347344494,0.3748264317246845,-1.8376303683787911,-3.240062580989504,0.02121958007197411,0.0,0.0,0.0,2.735989638811452,-8.78652441835557,0.424260306526633,-2.4596219768225005,0.1697359067895584,-0.49492566528316895,0.0,0.0,0.0,2.735989638811452,-8.78652441835557,0.424260306526633,-2.4596219768225005,0.1697359067895584,-0.49492566528316895
135.40714285714296,0.5325,0.0,0.0,0.0,1.3364812881322803,0.2716511467628661,0.37353126297027867,-1.845686353982882,-3.240409641193388,0.01991703648594687,0.0,0.0,0.0,1.3364812881322803,0.2716511467628661,0.37353126297027867,-1.845686353982882,-3.240409641193388,0.01991703648594687,0.0,0.0,0.0,2.714106318065491,-8.79903745606762,0.41633053909731993,-2.4591875999696966,0.173620279875159,-0.4955702899130512,0.0,0.0,0.0,2.714106318065491,-8.79903745606762,0.41633053909731993,-2.4591875999696966,0.173620279875159,-0.4955702899130512
136.04285714285723,0.535,0.0,0.0,0.0,1.3370080981169619,0.22515782853844377,0.3722892370764258,-1.8537429150389417,-3.24066622799181,0.01861546273297571,0.0,0.0,0.0,1.3370080981169619,0.22515782853844377,0.3722892370764258,-1.8537429150389417,-3.24066622799181,0.01861546273297571,0.0,0.0,0.0,2.6921949188235854,-8.810600620297539,0.4082022704925406,-2.4587437415709887,0.17745040436894058,-0.49611137760648943,0.0,0.0,0.0,2.6921949188235854,-8.810600620297539,0.4082022704925406,-2.4587437415709887,0.17745040436894058,-0.49611137760648943
136.67857142857147,0.5375,0.0,0.0,0.0,1.3374211894288088,0.17924700604982974,0.3711008447209243,-1.8617998440888344,-3.2408379978614157,0.017315122345850028,0.0,0.0,0.0,1.3374211894288088,0.17924700604982974,0.3711008447209243,-1.8617998440888344,-3.2408379978614157,0.017315122345850028,0.0,0.0,0.0,2.6702577353308286,-8.82123622089717,0.3998835035602034,-2.4582905467628287,0.18122268732153035,-0.4965503149015484,0.0,0.0,0.0,2.6702577353308286,-8.82123622089717,0.3998835035602034,-2.4582905467628287,0.18122268732153035,-0.4965503149015484
137.31428571428577,0.54,0.0,0.0,0.0,1.3377220419672764,0.13392830686974788,0.3699671989434572,-1.8698569492756767,-3.2409307207128077,0.016016789919015454,0.0,0.0,0.0,1.3377220419672764,0.13392830686974788,0.3699671989434572,-1.8698569492756767,-3.2409307207128077,0.016016789919015454,0.0,0.0,0.0,2.64829701984663,-8.830960806028925,0.3913716542946042,-2.4578281622095113,0.18493619073059572,-0.49689172570682977,0.0,0.0,0.0,2.64829701984663,-8.830960806028925,0.3913716542946042,-2.4578281622095113,0.18493619073059572,-0.49689172570682977
137.95000000000002,0.5425,0.0,0.0,0.0,1.3379121606994833,0.08921193804778858,0.36888846068160214,-1.8779140487368673,-3.2409491841415856,0.01472022934817684,0.0,0.0,0.0,1.3379121606994833,0.08921193804778858,0.36888846068160214,-1.8779140487368673,-3.2409491841415856,0.01472022934817684,0.0,0.0,0.0,2.626314958700546,-8.839797391199195,0.382677493262882,-2.457356778452074,0.18857928584617456,-0.49714102027999735,0.0,0.0,0.0,2.626314958700546,-8.839797391199195,0.382677493262882,-2.457356778452074,0.18857928584617456,-0.49714102027999735
138.58571428571432,0.545,0.0,0.0,0.0,1.3379930765717887,0.04510866893482519,0.3678643766370037,-1.8859709729525558,-3.240898026701227,0.013425078049895112,0.0,0.0,0.0,1.3379930765717887,0.04510866893482519,0.3678643766370037,-1.8859709729525558,-3.240898026701227,0.013425078049895112,0.0,0.0,0.0,2.604313678735347,-8.847772907651214,0.3738136217850518,-2.456876650779889,0.1921267804849741,-0.49729660217077254,0.0,0.0,0.0,2.604313678735347,-8.847772907651214,0.3738136217850518,-2.456876650779889,0.1921267804849741,-0.49729660217077254
139.2214285714286,0.5475,0.0,0.0,0.0,1.337966350917476,0.0016296685852648094,0.36689806444606216,-1.8940275793229444,-3.2407861186717666,0.012135907993410718,0.0,0.0,0.0,1.337966350917476,0.0016296685852648094,0.36689806444606216,-1.8940275793229444,-3.2407861186717666,0.012135907993410718,0.0,0.0,0.0,2.5822952978672475,-8.854895631788866,0.36472191002357285,-2.4563881333340776,0.1955440986405699,-0.49732137330203346,0.0,0.0,0.0,2.5822952978672475,-8.854895631788866,0.36472191002357285,-2.4563881333340776,0.1955440986405699,-0.49732137330203346
139.85714285714286,0.55,0.0,0.0,0.0,1.337833573383916,-0.04121318030164488,0.3659892144438381,-1.9020837098876389,-3.240613645295766,0.01085023660518506,0.0,0.0,0.0,1.337833573383916,-0.04121318030164488,0.3659892144438381,-1.9020837098876389,-3.240613645295766,0.01085023660518506,0.0,0.0,0.0,2.560261762450695,-8.86121073526167,0.35531245694522406,-2.4558913341875153,0.198879541627799,-0.4972020793453087,0.0,0.0,0.0,2.560261762450695,-8.86121073526167,0.35531245694522406,-2.4558913341875153,0.198879541627799,-0.4972020793453087
140.49285714285713,0.5525,0.0,0.0,0.0,1.3375963657940442,-0.08340715217713192,0.36513166828056925,-1.9101391955604556,-3.2403732645805183,0.009554768601535786,0.0,0.0,0.0,1.3375963657940442,-0.08340715217713192,0.36513166828056925,-1.9101391955604556,-3.2403732645805183,0.009554768601535786,0.0,0.0,0.0,2.538214680173812,-8.866840394299425,0.34550898408117686,-2.455385955509905,0.20229304115629004,-0.49697541798552064,0.0,0.0,0.0,2.538214680173812,-8.866840394299425,0.34550898408117686,-2.455385955509905,0.20229304115629004,-0.49697541798552064
141.1285714285714,0.555,0.0,0.0,0.0,1.3372563821063372,-0.12493982871057051,0.36432595909132603,-1.9181940604224137,-3.2401164323150544,0.00825208648152331,0.0,0.0,0.0,1.3372563821063372,-0.12493982871057051,0.36432595909132603,-1.9181940604224137,-3.2401164323150544,0.00825208648152331,0.0,0.0,0.0,2.516154960778454,-8.872013510606664,0.33545304280690563,-2.4548717343631474,0.20582111360291383,-0.4966617235745706,0.0,0.0,0.0,2.516154960778454,-8.872013510606664,0.33545304280690563,-2.4548717343631474,0.20582111360291383,-0.4966617235745706
141.76428571428568,0.5575,0.0,0.0,0.0,1.3368153039315114,-0.16579903227463186,0.363575385399903,-1.9262484331170937,-3.2399032418715006,0.006950960768344052,0.0,0.0,0.0,1.3368153039315114,-0.16579903227463186,0.363575385399903,-1.9262484331170937,-3.2399032418715006,0.006950960768344052,0.0,0.0,0.0,2.494083266215435,-8.876908939299657,0.3253038208167955,-2.4543484270352947,0.20944751509324763,-0.4962697826522796,0.0,0.0,0.0,2.494083266215435,-8.876908939299657,0.3253038208167955,-2.4543484270352947,0.20944751509324763,-0.4962697826522796
142.39999999999998,0.56,0.0,0.0,0.0,1.3362748444822987,-0.2059727348788001,0.3628816435633803,-1.9343024652977556,-3.239748537248897,0.005655710368038099,0.0,0.0,0.0,1.3362748444822987,-0.2059727348788001,0.3628816435633803,-1.9343024652977556,-3.239748537248897,0.005655710368038099,0.0,0.0,0.0,2.4720004245257687,-8.88149022028948,0.3150301820545639,-2.4538157640978104,0.2131795076182862,-0.49580429518021074,0.0,0.0,0.0,2.4720004245257687,-8.88149022028948,0.3150301820545639,-2.4538157640978104,0.2131795076182862,-0.49580429518021074
143.03571428571422,0.5625,0.0,0.0,0.0,1.3356367460663459,-0.24544917652252027,0.3622456537473884,-1.9423563019965144,-3.2396534379285225,0.004367566420383956,0.0,0.0,0.0,1.3356367460663459,-0.24544917652252027,0.3622456537473884,-1.9423563019965144,-3.2396534379285225,0.004367566420383956,0.0,0.0,0.0,2.4499072347101474,-8.885743482306301,0.3046211473916846,-2.453273533482545,0.21700520328375378,-0.495264292892571,0.0,0.0,0.0,2.4499072347101474,-8.885743482306301,0.3046211473916846,-2.453273533482545,0.21700520328375378,-0.495264292892571
143.67142857142846,0.5650000000000001,0.0,0.0,0.0,1.3349027797484379,-0.2842162709683174,0.36166761644282774,-1.9504100800867634,-3.2396141435352734,0.003086173286731162,0.0,0.0,0.0,1.3349027797484379,-0.2842162709683174,0.36166761644282774,-1.9504100800867634,-3.2396141435352734,0.003086173286731162,0.0,0.0,0.0,2.4278044603248436,-8.889686810911089,0.2940936663396365,-2.4527215623243293,0.22090335118167584,-0.4946464949562481,0.0,0.0,0.0,2.4278044603248436,-8.889686810911089,0.2940936663396365,-2.4527215623243293,0.22090335118167584,-0.4946464949562481
144.30714285714285,0.5675,0.0,0.0,0.0,1.3340747547311609,-0.3222602305712428,0.3611465973539686,-1.9584639319846902,-3.2396286407087183,0.0018118017618085661,0.0,0.0,0.0,1.3340747547311609,-0.3222602305712428,0.3611465973539686,-1.9584639319846902,-3.2396286407087183,0.0018118017618085661,0.0,0.0,0.0,2.405692869317707,-8.893321849027906,0.2834486771945886,-2.4521596633220515,0.22487497700449918,-0.4939521865337482,0.0,0.0,0.0,2.405692869317707,-8.893321849027906,0.2834486771945886,-2.4521596633220515,0.22487497700449918,-0.4939521865337482
144.9428571428573,0.5700000000000001,0.0,0.0,0.0,1.333154513709676,-0.35956695567172053,0.36068016593954,-1.966517985049121,-3.2396949989663386,0.0005445190683043591,0.0,0.0,0.0,1.333154513709676,-0.35956695567172053,0.36068016593954,-1.966517985049121,-3.2396949989663386,0.0005445190683043591,0.0,0.0,0.0,2.383573214848289,-8.896651705255218,0.2726927735202571,-2.4515876503594027,0.22892196502923257,-0.49318318020956636,0.0,0.0,0.0,2.383573214848289,-8.896651705255218,0.2726927735202571,-2.4515876503594027,0.22892196502923257,-0.49318318020956636
145.5785714285716,0.5725,0.0,0.0,0.0,1.332143932130076,-0.3961226648293467,0.3602650573667581,-1.974572361306653,-3.239810992305656,-0.0007158043640160956,0.0,0.0,0.0,1.332143932130076,-0.3961226648293467,0.3602650573667581,-1.974572361306653,-3.239810992305656,-0.0007158043640160956,0.0,0.0,0.0,2.3614462377194045,-8.89968265009372,0.26183513746406206,-2.4510053425388096,0.2330422363486804,-0.4923404751243766,0.0,0.0,0.0,2.3614462377194045,-8.89968265009372,0.26183513746406206,-2.4510053425388096,0.2330422363486804,-0.4923404751243766
146.21428571428586,0.5750000000000001,0.0,0.0,0.0,1.3310449177138326,-0.431914981044761,0.35990050144643543,-1.982627177484282,-3.2399745930415724,-0.001968455782573959,0.0,0.0,0.0,1.3310449177138326,-0.431914981044761,0.35990050144643543,-1.982627177484282,-3.2399745930415724,-0.001968455782573959,0.0,0.0,0.0,2.339312699555646,-8.902409977242716,0.2508486912077545,-2.4504125620098494,0.23723440941951207,-0.4914233374408483,0.0,0.0,0.0,2.339312699555646,-8.902409977242716,0.2508486912077545,-2.4504125620098494,0.23723440941951207,-0.4914233374408483
146.85000000000014,0.5775,0.0,0.0,0.0,1.329859405873476,-0.4669319138503008,0.3595852162426315,-1.990682545538012,-3.2401837743213737,-0.0032130044143522736,0.0,0.0,0.0,1.329859405873476,-0.4669319138503008,0.3595852162426315,-1.990682545538012,-3.2401837743213737,-0.0032130044143522736,0.0,0.0,0.0,2.3171732888326795,-8.90484912990024,0.2397223254637499,-2.4498091291284414,0.24149850243382556,-0.490433332471717,0.0,0.0,0.0,2.3171732888326795,-8.90484912990024,0.2397223254637499,-2.4498091291284414,0.24149850243382556,-0.490433332471717
147.48571428571438,0.58,0.0,0.0,0.0,1.328589362203581,-0.5011614755789967,0.35931590361793914,-1.9987385720821702,-3.2404364221697337,-0.004449871656675074,0.0,0.0,0.0,1.328589362203581,-0.5011614755789967,0.35931590361793914,-1.9987385720821702,-3.2404364221697337,-0.004449871656675074,0.0,0.0,0.0,2.2950285671956427,-8.907048975228577,0.2284868061435497,-2.449194863428934,0.245835242903867,-0.4893758917895306,0.0,0.0,0.0,2.2950285671956427,-8.907048975228577,0.2284868061435497,-2.449194863428934,0.245835242903867,-0.4893758917895306
148.12142857142865,0.5825,0.0,0.0,0.0,1.3272367802185054,-0.5345926086524021,0.35908960664481154,-2.006795358776009,-3.240730575839937,-0.005679418398974186,0.0,0.0,0.0,1.3272367802185054,-0.5345926086524021,0.35908960664481154,-2.006795358776009,-3.240730575839937,-0.005679418398974186,0.0,0.0,0.0,2.2728790604471807,-8.909033805241641,0.21716597190508546,-2.4485696120929985,0.25023719876391626,-0.48825230465676717,0.0,0.0,0.0,2.2728790604471807,-8.909033805241641,0.21716597190508546,-2.4485696120929985,0.25023719876391626,-0.48825230465676717
148.75714285714295,0.585,0.0,0.0,0.0,1.325803676473618,-0.5672150010514296,0.35890373784685,-2.014853003120606,-3.241064387340462,-0.0069018349243976235,0.0,0.0,0.0,1.325803676473618,-0.5672150010514296,0.35890373784685,-2.014853003120606,-3.241064387340462,-0.0069018349243976235,0.0,0.0,0.0,2.2507252930731414,-8.910808415490866,0.20577310551525319,-2.447933234697186,0.2546964068838698,-0.48706209675275014,0.0,0.0,0.0,2.2507252930731414,-8.910808415490866,0.20577310551525319,-2.447933234697186,0.2546964068838698,-0.48706209675275014
149.39285714285722,0.5875,0.0,0.0,0.0,1.3242920926259776,-0.5990190360316879,0.3587559720074389,-2.0229115979664334,-3.241436084769944,-0.008117076384749355,0.0,0.0,0.0,1.3242920926259776,-0.5990190360316879,0.3587559720074389,-2.0229115979664334,-3.241436084769944,-0.008117076384749355,0.0,0.0,0.0,2.2285678157341904,-8.912364535162421,0.194309500024746,-2.4472855874741226,0.259213050559963,-0.48580592388838056,0.0,0.0,0.0,2.2285678157341904,-8.912364535162421,0.194309500024746,-2.4472855874741226,0.259213050559963,-0.48580592388838056
150.02857142857147,0.59,0.0,0.0,0.0,1.3227040914845634,-0.6299958764986868,0.35864403708205816,-2.030971231844316,-3.2418439246596185,-0.009325121925737962,0.0,0.0,0.0,1.3227040914845634,-0.6299958764986868,0.35864403708205816,-2.030971231844316,-3.2418439246596185,-0.009325121925737962,0.0,0.0,0.0,2.2064071897024147,-8.913695955622687,0.1827778811077784,-2.44662652538739,0.2637879114058932,-0.4844854285392293,0.0,0.0,0.0,2.2064071897024147,-8.913695955622687,0.1827778811077784,-2.44662652538739,0.2637879114058932,-0.4844854285392293
150.66428571428577,0.5925,0.0,0.0,0.0,1.321041754303073,-0.6601374074466374,0.3585654225995413,-2.039031989312713,-3.2422861866369845,-0.01052600333646373,0.0,0.0,0.0,1.321041754303073,-0.6601374074466374,0.3585654225995413,-2.039031989312713,-3.2422861866369845,-0.01052600333646373,0.0,0.0,0.0,2.1842439846026203,-8.91479914187599,0.17118268519676724,-2.4459559074218684,0.26842012167804086,-0.48310209428374323,0.0,0.0,0.0,2.1842439846026203,-8.91479914187599,0.17118268519676724,-2.4459559074218684,0.26842012167804086,-0.48310209428374323
151.3,0.595,0.0,0.0,0.0,1.3193071816305497,-0.6894363240090825,0.3585168169742653,-2.04709395039199,-3.2427611854911196,-0.01171978851632339,0.0,0.0,0.0,1.3193071816305497,-0.6894363240090825,0.3585168169742653,-2.04709395039199,-3.2427611854911196,-0.01171978851632339,0.0,0.0,0.0,2.1620787814285136,-8.91566999978531,0.15952644829142862,-2.4452736082044653,0.2731046623827814,-0.48165461992778486,0.0,0.0,0.0,2.1620787814285136,-8.91566999978531,0.15952644829142862,-2.4452736082044653,0.2731046623827814,-0.48165461992778486
151.93571428571428,0.5975,0.0,0.0,0.0,1.3175024863888591,-0.7178866808756962,0.35849672268555255,-2.055157191178328,-3.243267258095005,-0.0129065012398755,0.0,0.0,0.0,1.3175024863888591,-0.7178866808756962,0.35849672268555255,-2.055157191178328,-3.243267258095005,-0.0129065012398755,0.0,0.0,0.0,2.1399121655916735,-8.916305764541697,0.14781377516032262,-2.444579493945104,0.27784147238890244,-0.4801385147746856,0.0,0.0,0.0,2.1399121655916735,-8.916305764541697,0.14781377516032262,-2.444579493945104,0.27784147238890244,-0.4801385147746856
152.57142857142856,0.6,0.0,0.0,0.0,1.3156297935394299,-0.74548357817025,0.358500820401338,-2.0632217838094324,-3.243802761685721,-0.014086340433031247,0.0,0.0,0.0,1.3156297935394299,-0.74548357817025,0.358500820401338,-2.0632217838094324,-3.243802761685721,-0.014086340433031247,0.0,0.0,0.0,2.1177447279697557,-8.916704540761563,0.1360494003036891,-2.4438733950507285,0.2826419222190579,-0.478548994322026,0.0,0.0,0.0,2.1177447279697557,-8.916704540761563,0.1360494003036891,-2.4438733950507285,0.2826419222190579,-0.478548994322026
153.20714285714286,0.6025,0.0,0.0,0.0,1.313691244611692,-0.7722211129211075,0.358497661956141,-2.0712877960967715,-3.2443660794692843,-0.015260766029812273,0.0,0.0,0.0,1.313691244611692,-0.7722211129211075,0.358497661956141,-2.0712877960967715,-3.2443660794692843,-0.015260766029812273,0.0,0.0,0.0,2.0955770772022304,-8.91686075706217,0.12422396284371559,-2.443155017008109,0.2875448532504264,-0.4768946302956903,0.0,0.0,0.0,2.0955770772022304,-8.91686075706217,0.12422396284371559,-2.443155017008109,0.2875448532504264,-0.4768946302956903
153.8428571428571,0.605,0.0,0.0,0.0,1.3116889371129457,-0.7981080638723621,0.3584335699821652,-2.079355292130542,-3.2449555959081815,-0.01643217690469383,0.0,0.0,0.0,1.3116889371129457,-0.7981080638723621,0.3584335699821652,-2.079355292130542,-3.2449555959081815,-0.01643217690469383,0.0,0.0,0.0,2.0734097986333326,-8.916777619148357,0.11230831078389328,-2.4424240438441305,0.2925754051624919,-0.4751826694286842,0.0,0.0,0.0,2.0734097986333326,-8.916777619148357,0.11230831078389328,-2.4424240438441305,0.2925754051624919,-0.4751826694286842
154.4785714285714,0.6075,0.0,0.0,0.0,1.3096248573732916,-0.8231829686907449,0.35825004634198854,-2.087424331864001,-3.2455696827973077,-0.01760327262334249,0.0,0.0,0.0,1.3096248573732916,-0.8231829686907449,0.35825004634198854,-2.087424331864001,-3.2455696827973077,-0.01760327262334249,0.0,0.0,0.0,2.0512434003049305,-8.916480711842112,0.10026066696729345,-2.441680191547758,0.29772354438348503,-0.47341174574744743,0.0,0.0,0.0,2.0512434003049305,-8.916480711842112,0.10026066696729345,-2.441680191547758,0.29772354438348503,-0.47341174574744743
155.11428571428564,0.61,0.0,0.0,0.0,1.3075007043665952,-0.8475367289084622,0.35802373444479324,-2.0954949709771324,-3.246206701109382,-0.0187723977801538,0.0,0.0,0.0,1.3075007043665952,-0.8475367289084622,0.35802373444479324,-2.0954949709771324,-3.246206701109382,-0.0187723977801538,0.0,0.0,0.0,2.029078120774975,-8.916052162397362,0.08813363989646834,-2.4409231737776396,0.30298620025980244,-0.4715859900973883,0.0,0.0,0.0,2.029078120774975,-8.916052162397362,0.08813363989646834,-2.4409231737776396,0.30298620025980244,-0.4715859900973883
155.74999999999994,0.6125,0.0,0.0,0.0,1.3053180749294573,-0.8712438899249622,0.3578502311977878,-2.1035672615049497,-3.2468650333867943,-0.01993699193904388,0.0,0.0,0.0,1.3053180749294573,-0.8712438899249622,0.3578502311977878,-2.1035672615049497,-3.2468650333867943,-0.01993699193904388,0.0,0.0,0.0,2.0069141037782963,-8.915562018035136,0.0759954207145149,-2.4401527041564295,0.3083642435542064,-0.46971054239597987,0.0,0.0,0.0,2.0069141037782963,-8.915562018035136,0.0759954207145149,-2.4401527041564295,0.3083642435542064,-0.46971054239597987
156.3857142857142,0.615,0.0,0.0,0.0,1.303078661450843,-0.8942813634671398,0.3577068387268474,-2.111641251386051,-3.2475431240754706,-0.02109763695749569,0.0,0.0,0.0,1.303078661450843,-0.8942813634671398,0.3577068387268474,-2.111641251386051,-3.2475431240754706,-0.02109763695749569,0.0,0.0,0.0,1.9847515881933373,-8.914986815392194,0.0638360585630255,-2.439368502704943,0.3138556504541783,-0.46778539725426427,0.0,0.0,0.0,1.9847515881933373,-8.914986815392194,0.0638360585630255,-2.439368502704943,0.3138556504541783,-0.46778539725426427
157.02142857142852,0.6175,0.0,0.0,0.0,1.3007841613105724,-0.9166352075181297,0.3575809869348145,-2.1197169846708177,-3.248239412909916,-0.022254648189067014,0.0,0.0,0.0,1.3007841613105724,-0.9166352075181297,0.3575809869348145,-2.1197169846708177,-3.248239412909916,-0.022254648189067014,0.0,0.0,0.0,1.9625908235447833,-8.91431117912967,0.05165223492483614,-2.4385702933147684,0.3194585599449451,-0.465811038777002,0.0,0.0,0.0,1.9625908235447833,-8.91431117912967,0.05165223492483614,-2.4385702933147684,0.3194585599449451,-0.465811038777002
157.65714285714296,0.62,0.0,0.0,0.0,1.2984362692013178,-0.9383074020539244,0.3574784455766571,-2.1277945017553073,-3.24895232832421,-0.023407856035197128,0.0,0.0,0.0,1.2984362692013178,-0.9383074020539244,0.3574784455766571,-2.1277945017553073,-3.24895232832421,-0.023407856035197128,0.0,0.0,0.0,1.9404320632797185,-8.913534324601155,0.039452688018669364,-2.4377578037426018,0.32517140381455384,-0.46378872847251024,0.0,0.0,0.0,1.9404320632797185,-8.913534324601155,0.039452688018669364,-2.4377578037426018,0.32517140381455384,-0.46378872847251024
158.29285714285723,0.6225,0.0,0.0,0.0,1.2960366947871467,-0.9592937474292421,0.3573965247096565,-2.135873838770288,-3.249680294944419,-0.02455731804532409,0.0,0.0,0.0,1.2960366947871467,-0.9592937474292421,0.3573965247096565,-2.135873838770288,-3.249680294944419,-0.02455731804532409,0.0,0.0,0.0,1.918275584279026,-8.912648984398167,0.027240505419572278,-2.4369307677131173,0.3309920826507991,-0.46171917149885433,0.0,0.0,0.0,1.918275584279026,-8.912648984398167,0.027240505419572278,-2.4369307677131173,0.3309920826507991,-0.46171917149885433
158.9285714285713,0.625,0.0,0.0,0.0,1.2935871537669605,-0.9795904847284114,0.3573321640719816,-2.143955028078125,-3.2504217257226555,-0.025703103914555006,0.0,0.0,0.0,1.2935871537669605,-0.9795904847284114,0.3573321640719816,-2.143955028078125,-3.2504217257226555,-0.025703103914555006,0.0,0.0,0.0,1.896121678598421,-8.911647816643264,0.015018480300369638,-2.4360889221806987,0.33691890185671375,-0.4596035659461854,0.0,0.0,0.0,1.896121678598421,-8.911647816643264,0.015018480300369638,-2.4360889221806987,0.33691890185671375,-0.4596035659461854
159.56428571428572,0.6275000000000001,0.0,0.0,0.0,1.291089365211639,-0.9991960754101802,0.3572840470920321,-2.152038098148005,-3.2511750176383227,-0.026845239206794328,0.0,0.0,0.0,1.291089365211639,-0.9991960754101802,0.3572840470920321,-2.152038098148005,-3.2511750176383227,-0.026845239206794328,0.0,0.0,0.0,1.8739706519764128,-8.910525107894818,0.0027905069597880584,-2.4352320089430184,0.34295018375483954,-0.45744343370053153,0.0,0.0,0.0,1.8739706519764128,-8.910525107894818,0.0027905069597880584,-2.4352320089430184,0.34295018375483954,-0.45744343370053153
160.20000000000013,0.63,0.0,0.0,0.0,1.288545050870478,-1.0181094236885144,0.35725034888465096,-2.160123073071014,-3.2519385452896463,-0.02798376433921381,0.0,0.0,0.0,1.288545050870478,-1.0181094236885144,0.35725034888465096,-2.160123073071014,-3.2519385452896463,-0.02798376433921381,0.0,0.0,0.0,1.8518228257710212,-8.90927507977643,-0.009439918010817587,-2.4343597851316208,0.34908112312636363,-0.455238283827172,0.0,0.0,0.0,1.8518228257710212,-8.90927507977643,-0.009439918010817587,-2.4343597851316208,0.34908112312636363,-0.455238283827172
160.83571428571443,0.6325000000000001,0.0,0.0,0.0,1.2859559326052692,-1.0363300986707171,0.3572291313227534,-2.168209973126892,-3.2527106584478593,-0.029118727329281346,0.0,0.0,0.0,1.2859559326052692,-1.0363300986707171,0.3572291313227534,-2.168209973126892,-3.2527106584478593,-0.029118727329281346,0.0,0.0,0.0,1.8296785335528676,-8.907892199224493,-0.021669418866747173,-2.433472006514567,0.3553096504865771,-0.4529901527968243,0.0,0.0,0.0,1.8296785335528676,-8.907892199224493,-0.021669418866747173,-2.433472006514567,0.3553096504865771,-0.4529901527968243
161.47142857142865,0.635,0.0,0.0,0.0,1.2833237305300909,-1.0538586573118298,0.35721862429867307,-2.176298814297771,-3.25348967482522,-0.030250176086268836,0.0,0.0,0.0,1.2833237305300909,-1.0538586573118298,0.35721862429867307,-2.176298814297771,-3.25348967482522,-0.030250176086268836,0.0,0.0,0.0,1.8075381214381843,-8.906371470713287,-0.03389456868715633,-2.4325684256968128,0.36163766969023975,-0.4507042372455514,0.0,0.0,0.0,1.8075381214381843,-8.906371470713287,-0.03389456868715633,-2.4325684256968128,0.36163766969023975,-0.4507042372455514
162.10714285714295,0.6375000000000001,0.0,0.0,0.0,1.2806501602567233,-1.0706965234980212,0.35721714633083484,-2.184389608073356,-3.254273875306897,-0.031378134780034816,0.0,0.0,0.0,1.2806501602567233,-1.0706965234980212,0.35721714633083484,-2.184389608073356,-3.254273875306897,-0.031378134780034816,0.0,0.0,0.0,1.7854019467692148,-8.90470838732443,-0.04611205360720684,-2.4316488635102167,0.3680470653411974,-0.4483670024071017,0.0,0.0,0.0,1.7854019467692148,-8.90470838732443,-0.04611205360720684,-2.4316488635102167,0.3680470653411974,-0.4483670024071017
162.74285714285716,0.64,0.0,0.0,0.0,1.2779369317924387,-1.0868458939590124,0.35722306976071266,-2.1924823618855775,-3.2550614986123296,-0.032502601521332594,0.0,0.0,0.0,1.2779369317924387,-1.0868458939590124,0.35722306976071266,-2.1924823618855775,-3.2550614986123296,-0.032502601521332594,0.0,0.0,0.0,1.7632703758615424,-8.902898873213953,-0.05831910392442473,-2.4307130818593143,0.3745409297781715,-0.44596425500405346,0.0,0.0,0.0,1.7632703758615424,-8.902898873213953,-0.05831910392442473,-2.4307130818593143,0.3745409297781715,-0.44596425500405346
163.37857142857143,0.6425,0.0,0.0,0.0,1.275185746452824,-1.102309895214098,0.357234799983416,-2.20057707829956,-3.2558507211091383,-0.033623544496663084,0.0,0.0,0.0,1.275185746452824,-1.102309895214098,0.357234799983416,-2.20057707829956,-3.2558507211091383,-0.033623544496663084,0.0,0.0,0.0,1.7411437842474362,-8.900939370814328,-0.07051408799823052,-2.4297606047244455,0.38119862582844405,-0.44350491578931095,0.0,0.0,0.0,1.7411437842474362,-8.900939370814328,-0.07051408799823052,-2.4297606047244455,0.38119862582844405,-0.44350491578931095
164.01428571428576,0.645,0.0,0.0,0.0,1.2723982947799133,-1.1170925114191628,0.3572506924656661,-2.208673755165694,-3.256639660674797,-0.03474097235535352,0.0,0.0,0.0,1.2723982947799133,-1.1170925114191628,0.3572506924656661,-2.208673755165694,-3.256639660674797,-0.03474097235535352,0.0,0.0,0.0,1.719022554109224,-8.898826918479788,-0.08269496607806145,-2.4287908413460677,0.38808179251281155,-0.44100257327427816,0.0,0.0,0.0,1.719022554109224,-8.898826918479788,-0.08269496607806145,-2.4287908413460677,0.38808179251281155,-0.44100257327427816
