 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
804,5.2159999999996804,-0.02708627184149319,0.010189720254882857,0,-1.3787515610454635,0.4507305927200818,-0.014890648603054042,0,1.147554076929244,-1.205198221848335,0.3686973331310224,0,2.039596803042585,-0.0933354990487807,-0.004775130298215118,0,2.0848162693706667,0.4363467364064678,0.011891411409379615,0,0.6161322060105889,-0.9785252091590741,-0.3530684124188315,0,1.3474567249510385,-0.0207685548057177,-0.36411600419946605,0,-2.1995260232753044,0.6320276368874922,0.22998883823683103,0,0.7317402392579214,-1.4258271483036897,-0.1295644453142333,0,2.7469212001990515,0.09484664292551301,-0.34480104503530684,0,1.6813485730692646,0.722762110322044,-0.09622062534429654,0,0.13983573716791028,-1.4300415135962654,-0.04519544926112533,0,2.2421036686249747
805,5.21999999999968,-0.02703920356041062,0.012270082378924825,0,-1.376805234673548,0.4506705908195288,-0.015034900160482558,0,1.148490323909192,-1.2037186733601448,0.3703051425858117,0,2.039030143331218,-0.09334847240372336,-0.0027569718269298245,0,2.086074856483107,0.4363949090801071,0.012090726986363536,0,0.617066758026355,-0.9799611317047279,-0.36096977636605115,0,1.34852337214483,-0.022231598431354287,-0.36637722059262867,0,-2.194548176148821,0.6329471294092494,0.22986668509461977,0,0.7301672580119076,-1.426340675137148,-0.12799744190761914,0,2.748262870826623,0.09346035705409068,-0.3472284205799397,0,1.6862643713577166,0.7223634976222068,-0.100798507721121,0,0.1413728462138045,-1.4302152300961077,-0.04285110669851038,0,2.243133622906561
806,5.22399999999968,-0.026983840473801493,0.01434168213169712,0,-1.3749920102363296,0.45061002927315014,-0.015173407783881309,0,1.1493824407329434,-1.2022327955703944,0.3718793021632578,0,2.0384239111930893,-0.0933533577161278,-0.0007334774604556821,0,2.0873289149810135,0.4364438776588055,0.012289772677927677,0,0.6180713718009956,-0.9814287029913106,-0.36888642262313914,0,1.3496734185627135,-0.023703676260080464,-0.36863567163523314,0,-2.1895495265836975,0.6338660046314868,0.22970163391655252,0,0.72856289329565,-1.4268477641032178,-0.1263735021477328,0,2.749569288550815,0.09206439232981424,-0.34964637115395836,0,1.6912815243593484,0.7219465105037698,-0.10539788803585705,0,0.14294231221995415,-1.4303794709598754,-0.04047416712858484,0,2.2441984829322283
807,5.227999999999679,-0.026920222716080303,0.01640287974655342,0,-1.3732240680300982,0.4505489328425428,-0.015305620308141466,0,1.1502523533461186,-1.2007407250271074,0.37341921724823735,0,2.037784200425466,-0.0933501308698126,0.0012962510962694828,0,2.0884945475435637,0.4364936427420099,0.012489086034414943,0,0.6190954831019226,-0.9829279765745182,-0.3768158295758354,0,1.3508873104647847,-0.025184776455452966,-0.3708910591578059,0,-2.1844899076231776,0.6347840896848492,0.22949324928331835,0,0.7268885514405834,-1.4273481844419837,-0.12469162322682305,0,2.7508203911202886,0.09065879323206498,-0.35205266299038274,0,1.6963429625154764,0.7215110684095295,-0.11001695105148011,0,0.1446095309736182,-1.4305341132044018,-0.038067085354742805,0,2.2453286440521625
808,5.231999999999679,-0.026848392936347637,0.01845333324895386,0,-1.3715649581398164,0.4504873269562003,-0.015431479564518798,0,1.1510465785435162,-1.1992425971143346,0.3749254550794535,0,2.0370900908605982,-0.0933387718930505,0.0033306185085702636,0,2.089642237722267,0.4365442021329096,0.01268761461618569,0,0.6201665867864127,-0.984458995031309,-0.3847551880456398,0,1.352175920066031,-0.026674885290648914,-0.37314287350418696,0,-2.1793807843249726,0.6357012074743894,0.2292403054927035,0,0.725192986642595,-1.4278417007642314,-0.12295060255875712,0,2.7520376418142343,0.08924360682758294,-0.3544471168524562,0,1.7014593350307965,0.7210571011251969,-0.11465289068942754,0,0.1463502702842408,-1.4306790425797884,-0.035631964107780585,0,2.24651189095431
809,5.235999999999678,-0.02676839646488827,0.020492284746660885,0,-1.3699308540912551,0.45042523592543954,-0.015551358199664281,0,1.1518091672298705,-1.197738545654046,0.3763983452607765,0,2.0363579644832135,-0.09331925965993244,0.0053704598865867105,0,2.0906696519811914,0.4365955537760858,0.012885709147730214,0,0.6213203526993312,-0.9860217913329673,-0.39270222466499743,0,1.3535596590091927,-0.028173985252839085,-0.3753900326392094,0,-2.1742125497769074,0.6366171807345258,0.2289431052814893,0,0.7234471964696397,-1.4283280744542093,-0.12114976550048505,0,2.7532063508091884,0.08781888426559262,-0.35682846080776076,0,1.7066292066086268,0.7205845478004936,-0.11930349957923483,0,0.14811893810702847,-1.4308141530934233,-0.03317085083750456,0,2.247727849279045
810,5.239999999999678,-0.026680277663899767,0.02252026126297916,0,-1.3684230394574821,0.4503626823117209,-0.015665714941643212,0,1.152503459586022,-1.1962287000276612,0.37783924170118616,0,2.035574115822235,-0.09329157743329276,0.007414122988265614,0,2.0917007662811,0.4366476942093914,0.013082810482129193,0,0.6225161198985318,-0.9876163839689099,-0.40065289412899274,0,1.355017214463942,-0.029682054385992186,-0.37763141867516237,0,-2.168993703266256,0.6375318307079618,0.228601082558428,0,0.7216585651587384,-1.4288070642162645,-0.1192884442007202,0,2.754329101984959,0.08638468127144383,-0.3591955891410305,0,1.7118430638953703,0.7200933531398861,-0.12396762657364574,0,0.1499768803869029,-1.4309393468366824,-0.03068575446382533,0,2.2490048345970703
811,5.243999999999677,-0.026584083919932628,0.02453613827836728,0,-1.3669546136948418,0.45029968747348736,-0.015774798381984905,0,1.1531720244428476,-1.1947131861140212,0.37924886003195085,0,2.034755882461666,-0.09325570523296474,0.009463123429770336,0,2.0926014374703206,0.43670062100063006,0.013279417884453025,0,0.6237275658196865,-0.9892427818721903,-0.4086053268266915,0,1.3565409880589618,-0.031199065984023406,-0.37986581958367416,0,-2.163694089123059,0.6384449782642192,0.22821428224322943,0,0.7198342351817406,-1.4292784272638968,-0.1173663618632339,0,2.7554072339541986,0.08494105831919074,-0.36154728642770423,0,1.7171115431248443,0.7195834714031252,-0.1286425249620203,0,0.15189639846351216,-1.4310545332725595,-0.02817846797740787,0,2.2503304142924674
812,5.247999999999677,-0.02647986280103912,0.026540179124305556,0,-1.365627573747034,0.4502362714458239,-0.015878964404219275,0,1.1537482327808595,-1.1931921243286774,0.3806287685288804,0,2.033876437487802,-0.09321162789166082,0.011515477083647868,0,2.0935240771664376,0.43675432817809096,0.013474247843683338,0,0.6249955593502665,-0.9909009828151896,-0.41655644942729814,0,1.3581465233506684,-0.032724988232031474,-0.3820919454073837,0,-2.1583819392603547,0.6393564432226367,0.22778235126022772,0,0.7179819209034508,-1.429741918633058,-0.1153828878942284,0,2.756444884838204,0.08348808024343242,-0.36388250470783445,0,1.7224574116751616,0.7190548653108976,-0.13332626316790047,0,0.1538962657859935,-1.4311596298272802,-0.02565104414092742,0,2.2517145105154843
813,5.2519999999996765,-0.0263676646566331,0.02853141498566391,0,-1.3643487179366098,0.45017245243545356,-0.0159786926552726,0,1.1543018546254202,-1.1916656317072198,0.38197957632406776,0,2.0329641197450945,-0.09315932507312832,0.013573418253373859,0,2.094345661355619,0.4368088120846259,0.013668415755657604,0,0.6263184456337467,-0.9925909759459036,-0.4245043860874467,0,1.3598377821262475,-0.034259785256849445,-0.3843088471063397,0,-2.1529542565942306,0.6402660469418473,0.22730589044179195,0,0.716058390799086,-1.4301972938237872,-0.1133383781818595,0,2.7574198313359495,0.08202581985813,-0.36619896459034684,0,1.7277987587562502,0.7185075068403561,-0.13801641567445655,0,0.15594827365537614,-1.4312545610942111,-0.023105187896709168,0,2.2531410280770636
814,5.255999999999676,-0.02624753958001076,0.030510202564137653,0,-1.3631408754773107,0.45010824744351446,-0.016074237729122663,0,1.1547982426547085,-1.1901338195058622,0.38330299189255934,0,2.0320058551060773,-0.09309877873988323,0.015635563182358946,0,2.09511707889509,0.4368640682048815,0.01386131998971048,0,0.6276918340108268,-0.9943127381207846,-0.43244569039390174,0,1.3616108936571811,-0.03580341336679885,-0.386514290304177,0,-2.1475475693072723,0.6411736081378027,0.22678387344454126,0,0.7140627717066971,-1.4306443074154855,-0.1112324152819898,0,2.758332714907966,0.0805543523466231,-0.3684965656429879,0,1.7332489704916827,0.7179413743514278,-0.14271162873995047,0,0.15809290264369805,-1.4313392576871482,-0.02054234186696287,0,2.254634563355738
815,5.259999999999676,-0.026119537343723416,0.032476542784303335,0,-1.3620788711702678,0.4500436715663036,-0.016166134184257552,0,1.1552367964374264,-1.1885967938898565,0.3846001421505511,0,2.031001680578567,-0.09302997106474561,0.017702241633413128,0,2.095839424493853,0.4369200918801756,0.014053090455330368,0,0.6290937864715181,-0.9960662349096986,-0.440377730891537,0,1.363458645261626,-0.03735582610251579,-0.38870801266948657,0,-2.1420348979775685,0.6420789441766386,0.22621616019828797,0,0.7120854300264224,-1.4310827154538739,-0.1090656123986398,0,2.759222021646244,0.07907376231787427,-0.37077229309103515,0,1.7387510846554877,0.7173564558157951,-0.14740919333166475,0,0.16024856639553617,-1.4314136568135702,-0.017964218266313593,0,2.2561512349736708
816,5.263999999999675,-0.025983711246678292,0.03442930289627414,0,-1.3610346174198829,0.44997873950937795,-0.016254352369331423,0,1.155599033564471,-1.187054658000415,0.38587166532779826,0,2.0299441608479336,-0.09295288332670397,0.019773646629885924,0,2.0964835957307852,0.4369768780408407,0.014243559347091343,0,0.6305471379850731,-0.9978514221210992,-0.44829813664719703,0,1.3653910736444224,-0.0389169689406179,-0.3908875040665295,0,-2.136508454391727,0.6429818750358987,0.22560362985149784,0,0.7100168450355022,-1.4315122738426014,-0.10683773272451833,0,2.76003882303125,0.07758414132410343,-0.3730247856220954,0,1.7443012060524437,0.7167527446125347,-0.1521081520404088,0,0.16252666133630495,-1.4314777028166419,-0.015372621681715423,0,2.2577468558409137
817,5.267999999999675,-0.02584011719923749,0.03636634912676523,0,-1.3597398923515835,0.4499135374250369,-0.016314839486607016,0,1.1559965883393581,-1.185507907782331,0.38698477478091714,0,2.029045301117942,-0.09286850339393359,0.02152569942809418,0,2.097278249251866,0.4370339777441747,0.014289023785130662,0,0.632064738620324,-0.9996672405217768,-0.4558638280054943,0,1.3671457240113756,-0.04048576123283579,-0.39271284750216445,0,-2.1305233772978807,0.6438822683938737,0.22496188600791786,0,0.7079239898018542,-1.4319330739468565,-0.10466191665032769,0,2.7609709645507534,0.07608663905264458,-0.374902998667979,0,1.7501877484869994,0.7161306646935222,-0.15666395593183743,0,0.16486805167276375,-1.4315310681924305,-0.01267595472426008,0,2.2591042783994455
818,5.271999999999674,-0.025688788064324133,0.0382987763648804,0,-1.358570747669768,0.4498480825100362,-0.016378827133913147,0,1.15629029454596,-1.1839567974808736,0.3880676473513851,0,2.0280591840207105,-0.0927766732253912,0.023420187145738385,0,2.0979602609638275,0.43709143875135836,0.014392372004412266,0,0.633564783180072,-1.0015131499480177,-0.4633739300360211,0,1.3689907178681904,-0.04206174462254495,-0.39450280526491877,0,-2.124523077870786,0.6447799435185764,0.22426964920699616,0,0.7058182041663441,-1.4323450167278646,-0.10243410576867461,0,2.7618317649992523,0.07458177002726686,-0.37673400176905103,0,1.7560561103265993,0.7154904874638641,-0.16117896404040558,0,0.1672608195012747,-1.4315736746730776,-0.009989084699627719,0,2.260534197142434
819,5.275999999999674,-0.025529768080790702,0.04021834495416279,0,-1.3575212300950934,0.449782369635104,-0.016443472624098295,0,1.1565237945535318,-1.182401447891037,0.3891203332504442,0,2.0270097403546457,-0.09267699564646363,0.025401620090721503,0,2.0985638610266766,0.43714941659797174,0.014529186880274972,0,0.6350798584624667,-1.0033889421617728,-0.4708331596635406,0,1.3709411697797345,-0.04364481412577511,-0.39626912412074167,0,-2.1185897322446494,0.6456747011933839,0.22352780921253337,0,0.7036089554305525,-1.4327478858427976,-0.10015157897751165,0,2.7625860614487388,0.07306968243218978,-0.37853086931493807,0,1.7619642070545274,0.7148323518641782,-0.16566105702743203,0,0.16972011929863107,-1.4316055737115352,-0.007315957671430608,0,2.2620476504379656
820,5.279999999999673,-0.025363123280569423,0.04212039618798638,0,-1.356644460544899,0.44971640161517346,-0.01650703905378393,0,1.1566613722175678,-1.1808419781047141,0.3901433738750938,0,2.0258863037247536,-0.09256923118890459,0.02743518019243073,0,2.099151829412882,0.4372079985768651,0.014684510232818452,0,0.6366697640181128,-1.005294426408661,-0.4782457470321781,0,1.3730213143285621,-0.04523490013045362,-0.398019796754471,0,-2.112601989478039,0.6465663394292716,0.2227351992877756,0,0.7013363442485804,-1.433141456422723,-0.0978123720683429,0,2.7632538454734052,0.07155049187397733,-0.3803003150390764,0,1.7678015069462114,0.7141563725756066,-0.17011577929315683,0,0.17218888320390244,-1.431626827464031,-0.004658845687182243,0,2.263612034501551
821,5.283999999999673,-0.025188932253548794,0.04400222390978673,0,-1.3559073666842802,0.4496501851347483,-0.016568777820339293,0,1.1567478754061251,-1.1792785053159682,0.391137227872812,0,2.0247096665333713,-0.09245323432581193,0.029500637103789123,0,2.0996375115113133,0.4372672336033557,0.014850280906377715,0,0.6382200108817248,-1.0072294276015052,-0.48561548966922874,0,1.3751802609102952,-0.04683194673653365,-0.3997569370664696,0,-2.1066219514776052,0.6474546541646656,0.22189149046447376,0,0.6990250665409565,-1.4335254954435923,-0.09541442438910147,0,2.7638494986163162,0.07002429157741899,-0.38204760625509054,0,1.773694425254317,0.7134626415370455,-0.17454885534970613,0,0.17470849270178368,-1.4316375011172648,-0.0020180273385407045,0,2.2652493534372358
822,5.2879999999996725,-0.025007279970889983,0.04586253877014043,0,-1.3552983584017806,0.44958372944800346,-0.016628073117625788,0,1.1567209431776082,-1.1777111441719026,0.39210258345230575,0,2.0234567959498166,-0.09232892392082848,0.03158306985628107,0,2.100086795019988,0.43732714196601014,0.015019602813946572,0,0.6398505451107226,-1.0091937864425016,-0.49294637020972676,0,1.377468077853398,-0.04843590679678337,-0.401482757250848,0,-2.100647762927824,0.648339440035121,0.22099635205015836,0,0.6966551435380496,-1.4338997620764211,-0.09295581156174247,0,2.7643662950511048,0.06849116648039241,-0.38377390068170264,0,1.779586358099437,0.7127512368330213,-0.17896308620930593,0,0.17725028871058424,-1.4316376613101853,0.0006060967303863258,0,2.26694152458201
823,5.291999999999672,-0.02481825090101945,0.04770187175237211,0,-1.3548136010045164,0.4495170424915139,-0.01668552453113786,0,1.1566182274654977,-1.1761400067615766,0.39304006498554195,0,2.022145360646348,-0.09219625414945735,0.03367540296614199,0,2.1004658085909225,0.43738773091838795,0.015190251955706087,0,0.6414795240850367,-1.0111873555497017,-0.5002410309646944,0,1.3798455496320072,-0.050046734335340355,-0.4031969832615982,0,-2.094628129620929,0.649220490747696,0.220049587285391,0,0.6942357238921806,-1.4342640105887148,-0.09043553450838923,0,2.764810047126524,0.06695119996602064,-0.3854793485659428,0,1.7854712924600566,0.7120222238716093,-0.183361740678391,0,0.17985373181359446,-1.4316273714458347,0.0032147175697373057,0,2.268704067483539
824,5.295999999999672,-0.02462192769572269,0.049520645351701975,0,-1.3544595635516505,0.44945013138252343,-0.016741220646931395,0,1.1564856203990896,-1.1745652020010369,0.3939505188038623,0,2.0207974827609365,-0.09205520147095154,0.0357724888129384,0,2.100788262786632,0.4374489988096222,0.015360002741090254,0,0.6431297694369742,-1.013209998769925,-0.5075023200258362,0,1.3823193144588914,-0.05166437880639075,-0.4048982263643137,0,-2.0886444730088622,0.6500975984721488,0.21905075977193875,0,0.6917196531864113,-1.434617990228663,-0.08785225645884742,0,2.7651626617959684,0.06540447572718343,-0.3871638081566721,0,1.7914394144471089,0.7112756609200155,-0.18774615842983808,0,0.18250778028557632,-1.431606689557714,0.005809210402826418,0,2.270532698535198
825,5.299999999999671,-0.024418391305899588,0.05131927932778063,0,-1.3542359995018929,0.44938300372528955,-0.016794981424474047,0,1.1562675412770111,-1.1729868351407753,0.3948348816314156,0,2.0193899458263713,-0.09190575516119981,0.037871677669005475,0,2.1010635341474453,0.4375109395077816,0.015528046630965534,0,0.6448407437539538,-1.0152615887428382,-0.5147322119177743,0,1.3849049250726408,-0.053288786070999655,-0.4065857131693306,0,-2.082617223310371,0.650970551715775,0.21799881284872372,0,0.68916466721102,-1.4349614469675298,-0.08520531888232774,0,2.765450249585217,0.0638510862071259,-0.38882448962201416,0,1.7974145644450508,0.7105116029351805,-0.19211700102615362,0,0.1851790199279831,-1.4315756686969117,0.008390772849631365,0,2.272405763788861
826,5.303999999999671,-0.024207719430259206,0.05309869935343395,0,-1.3540991787482994,0.4493156658387587,-0.0168472674578516,0,1.155959271844461,-1.1714050084953995,0.39569382632283734,0,2.0179222428360504,-0.09174790922694172,0.03997220823072622,0,2.1012376224168507,0.4375735470370162,0.015694662115983,0,0.6465509580118219,-1.0173420028338043,-0.5219316310641768,0,1.3875737613369472,-0.054919892234619044,-0.4082565271789493,0,-2.076555560300075,0.6518391393523688,0.21689418164484006,0,0.6865906675980046,-1.4352941245922417,-0.08249422196992436,0,2.7656820956946215,0.062291131281761926,-0.3904597998618346,0,1.803427294172617,0.709730100245234,-0.19647555598789368,0,0.18790908399568432,-1.4315343548993065,0.010961327191693834,0,2.2743412192999046
827,5.30799999999967,-0.023989974064357145,0.0548650652378611,0,-1.3541257025283846,0.44924809518859693,-0.01691061705765829,0,1.1555589102474177,-1.169819883194593,0.39650032204001273,0,2.0163995706072635,-0.09158165285111572,0.04207712424462476,0,2.1014350672738233,0.4376368163829798,0.015860461038621106,0,0.6483222558076494,-1.0194511242625057,-0.5291025773061331,0,1.3903516050293587,-0.05655762392465135,-0.40990852994639065,0,-2.0704567693965896,0.6527031704629063,0.21574555704226003,0,0.6839358421761682,-1.435615774507357,-0.07972270700230612,0,2.765832142629008,0.060724717710921666,-0.3920681602503202,0,1.8094437796288003,0.708931203068362,-0.20082145220537911,0,0.19068127568741125,-1.431482786888376,0.013522696752915243,0,2.2763266211963327
