 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
36,2.1440000000000015,0.11754203663301886,0.07100061342007105,0,-2.0794376398812378,0.43358788671401804,0.01352603106587477,0,0.36050916694932,-0.809849377028509,-0.300223491299671,0,0.9029178896239877,0.06306697473415464,0.023110415801369483,0,0.9564504776612648,0.4517172743755348,0.0319841476609405,0,1.1927299485036016,-1.2413036694316364,0.2855120963722123,0,2.020451087321545,-0.11131648757469984,0.37605174891698107,0,-1.6813459450944623,0.7133630437788995,-0.08246333419015917,0,0.10966500972946368,-1.391223274716186,0.004222122315661977,0,2.072183832729613,-0.09604160552689882,0.38421454169450053,0,2.8098208679838077,0.49449597638345616,0.31912888853489874,0,1.3144106382471943,-1.3087456149435102,-0.2787668156356414,0,2.8903432027767186
37,2.1480000000000015,0.11782035864619671,0.06913244308844521,0,-2.078172720533354,0.4336402135106506,0.012920641303067672,0,0.3682591793127256,-0.8110810852684094,-0.3105028643777621,0,0.9051452020403058,0.06314754457411809,0.019184762212223337,0,0.9514228301383413,0.45183648232019763,0.02908112306596143,0,1.1978106634973351,-1.2401116317147174,0.3021368910856466,0,2.018746391397746,-0.10978721166884739,0.38446042243359413,0,-1.686657785520372,0.713018617078047,-0.0873371644891599,0,0.1146067528096685,-1.3912052875742136,0.004564596198279893,0,2.075510134429778,-0.0944825907676288,0.3916569410827684,0,2.8042197664240476,0.4957877110244454,0.32421351981234764,0,1.317028136539469,-1.309862246630988,-0.2793182583304056,0,2.8937181307852495
38,2.1520000000000015,0.1180910126956289,0.06720188377316855,0,-2.076284590929592,0.4336903628214726,0.012395529583597393,0,0.37452375714283215,-0.81235350346168,-0.3206478954264448,0,0.9069601924524863,0.06321264848006256,0.015339431824289481,0,0.945690302077096,0.45194485930501793,0.026437364298937536,0,1.202782143979996,-1.2388555581147425,0.31794155510529176,0,2.0168462527164728,-0.10822507027811219,0.3926168870967505,0,-1.6919377488072016,0.7126549265347271,-0.09213445191583652,0,0.1197493841645066,-1.391186352043722,0.004769275017297938,0,2.078513435250694,-0.09289442708543014,0.39889606102064157,0,2.797858651213296,0.4970997147118346,0.3292754022445657,0,1.3201800461186497,-1.3109818665459698,-0.2801290407858353,0,2.8978560270214415
39,2.1560000000000015,0.1183538810274073,0.0652511071139607,0,-2.0749510600759344,0.43373853476460167,0.01191183115240379,0,0.38135176283932654,-0.8136661564253149,-0.3306795037046302,0,0.9090439383693122,0.06326261433803781,0.01157605178258226,0,0.9396952010655703,0.45204337119351046,0.024028882830646043,0,1.2082329913387027,-1.2375387205017752,0.33293026204663667,0,2.0153671730805307,-0.10663101011679396,0.4005409781291135,0,-1.6979876865596208,0.7122722568011078,-0.0968630974845637,0,0.1250624318148307,-1.391166958988643,0.004856365297765679,0,2.0816666014026017,-0.0912779099938604,0.40593746226099886,0,2.7922037973127285,0.4984317591234776,0.3342691231280074,0,1.3213649521983053,-1.3121053126783202,-0.2811326711069243,0,2.901198987238891
40,2.1600000000000015,0.11860883115146749,0.06326310376724191,0,-2.075242771344901,0.4337849317483529,0.01148131199596979,0,0.3877156613010916,-0.8150186096504133,-0.3406039145637644,0,0.9111995903497419,0.06329774151907,0.007884991397821017,0,0.934397033003715,0.452132870004736,0.021825894186233527,0,1.211949727112962,-1.2361643015521868,0.34713082788629673,0,2.012926476525879,-0.10500603700835404,0.40820731411869043,0,-1.7035402481009956,0.7118708230740681,-0.10154277416856305,0,0.130502094221946,-1.3911474481022843,0.004869120044631483,0,2.0844016088414414,-0.08963382128505495,0.4127832992909773,0,2.7863249677694486,0.4997833972320341,0.3391373720019343,0,1.3239653832947498,-1.3132332603898005,-0.2822966802983446,0,2.90565052325448
41,2.1640000000000015,0.11885565453336559,0.061218382851783694,0,-2.073220854263799,0.43382976320496147,0.011103027157134935,0,0.3938347355716271,-0.8164105056011742,-0.3504449303728731,0,0.9129383504970084,0.06331834873811408,0.004275170061882301,0,0.9293567204499341,0.4522140868876614,0.019798380718852288,0,1.2173095930574296,-1.2347354285059715,0.360552671685747,0,2.011844657267574,-0.10335114137694888,0.4156287218538009,0,-1.7105186712307823,0.7114507881117423,-0.10618479789891355,0,0.13475155298838853,-1.3911280508410484,0.00482948791432092,0,2.0873023915120403,-0.08796296231087702,0.4194272485159067,0,2.7789606313806465,0.5011541277309206,0.34387956671306114,0,1.325736308795422,-1.3143661956398243,-0.2835692962504562,0,2.9091880441130846
42,2.1680000000000015,0.11909422736795047,0.05914970085991656,0,-2.072984702560009,0.43387320728094786,0.010767012016043255,0,0.39957754113868205,-0.8178415489681697,-0.360215049058366,0,0.914475332944776,0.06332470376361946,0.0007276709847966664,0,0.924687943942496,0.4522876618648612,0.017925474835738624,0,1.2212020469957603,-1.2332550290852025,0.3732583057419911,0,2.010301966919621,-0.10166736256870496,0.42278560482339905,0,-1.7169716561922874,0.7110121062143399,-0.11085284172167778,0,0.14078466850239887,-1.3911088073918851,0.004793337525328027,0,2.0910726845955425,-0.08626619278634085,0.42585210257616707,0,2.77184280716515,0.5025433756469458,0.34847233392663435,0,1.3269639488096698,-1.3155044765771287,-0.28492496385576,0,2.912511983322818
43,2.1720000000000015,0.11932430114900637,0.05700765863818527,0,-2.0724248427143377,0.43391549124843276,0.01049206201214957,0,0.40606194654837063,-0.8193115659747947,-0.36995040825627357,0,0.9166643876992421,0.06331702046647912,-0.002769344749177633,0,0.919603185429012,0.45235410333122306,0.016171163434289097,0,1.2255642648735747,-1.2317258545653302,0.3852858800228852,0,2.0086933529830024,-0.0999557264882067,0.4296880584978577,0,-1.724088086834845,0.7105547409661063,-0.1155254584636298,0,0.1453918073811038,-1.3910895743450908,0.004803235594153657,0,2.0938277150237163,-0.0845443840072695,0.4320592227876641,0,2.765095094432524,0.5039505170466455,0.352907016176736,0,1.327994969054478,-1.316648365816941,-0.2863406168277327,0,2.9161569455870757
44,2.1760000000000015,0.11953866150991023,0.051316312414083444,0,-2.064665587794365,0.43397275352601444,0.018233086851488882,0,0.4230536864795265,-0.8208312402754983,-0.385077977199368,0,0.9171669828319146,0.06328516806243784,-0.01138157420890494,0,0.9045119055381333,0.45241156405788097,0.013378345033439295,0,1.2371197153006694,-1.2301478646489252,0.3979950604053817,0,2.0066128199818336,-0.0982296110722368,0.43016518465638204,0,-1.7349572740378374,0.7100720415693867,-0.1235048238872912,0,0.16021888538453463,-1.3910613117175414,0.009288657777068441,0,2.0978956650465403,-0.08281117100608146,0.43166380199089577,0,2.7539833552717927,0.5053788164494964,0.35915040501724343,0,1.338054617768935,-1.3178030267375713,-0.2903033570996041,0,2.9255602607197626
45,2.1800000000000015,0.11971972551244206,0.04344229178074974,0,-2.0534989195635096,0.4340781898395462,0.028480007311814316,0,0.44812124963820443,-0.8224229763408761,-0.40182992036924425,0,0.9174991453518814,0.06320565461009645,-0.02238145052390512,0,0.884982730481836,0.45245484722483365,0.009982151166574395,0,1.2541683009690554,-1.2285141651127665,0.4119284155641108,0,2.004497587103231,-0.09651951509236206,0.4270440392448509,0,-1.7482606958777778,0.7095516224748943,-0.13220216867779896,0,0.17844925407788506,-1.3910006459541189,0.01704684546762603,0,2.101135958465808,-0.08109786551457934,0.4276293905316364,0,2.74018382724623,0.5068384590742876,0.3667409834676476,0,1.3533879289628217,-1.3189828435031201,-0.2964654288870961,0,2.9384850316333737
46,2.1840000000000015,0.11987412558620189,0.037162193340116716,0,-2.0461295865807534,0.4342090800403863,0.03372994763540671,0,0.4656004566674385,-0.8240679812149393,-0.4140600352478437,0,0.9177727476641998,0.06309095072801403,-0.030515503581745543,0,0.8686659944874268,0.4524868495578814,0.007348412953028476,0,1.2650698244502805,-1.2268249072968787,0.4257914822749847,0,2.0011516658204993,-0.09481408849296481,0.4264560196961201,0,-1.7586147415887647,0.7090061915547826,-0.13768646809207397,0,0.19437123331940223,-1.3909147849214307,0.022838748451385622,0,2.104231038367753,-0.07939221568773602,0.42634705625371405,0,2.7291616003902965,0.5083275252204082,0.3740485046442898,0,1.364833358978946,-1.3201864250139383,-0.30234510215993665,0,2.949297160234142
47,2.1880000000000015,0.12000775598907995,0.03230928190626912,0,-2.0406712100382536,0.4343503670218977,0.03557461522398278,0,0.47962162891503285,-0.8257504232412829,-0.4225256981190632,0,0.918578439837932,0.06295045370280578,-0.036458775617703894,0,0.8564877371988864,0.45250995004882516,0.005257420258140995,0,1.2742819416384827,-1.2250810254731648,0.4393673194778732,0,1.999209767994541,-0.09310485642844998,0.4278625020395942,0,-1.7683507805702743,0.7084454576204982,-0.14098864801518685,0,0.2057461638402695,-1.3908113042262857,0.02677161169020836,0,2.107183632402319,-0.07768501870603439,0.4272291845694474,0,2.7192891440907125,0.5098447817974889,0.38103164738623846,0,1.3705613360706193,-1.3214126324764228,-0.3079353188461799,0,2.956388565511483
48,2.1920000000000015,0.12012562812738542,0.028649971577703416,0,-2.037969710743041,0.434491941496597,0.03514803353749832,0,0.48989100586200696,-0.8274575269369688,-0.4279875323030771,0,0.9199765247950675,0.06279128186564745,-0.040748447271889074,0,0.8476288440865163,0.45252589656217945,0.003569701407330264,0,1.280605428690188,-1.2232841307349067,0.45250236141842987,0,1.9969902316300507,-0.09138534030716974,0.4307749871175595,0,-1.776669058111338,0.7078756617663816,-0.14292462446098486,0,0.21314463072946266,-1.390697084705077,0.029037741163776096,0,2.108798575139697,-0.0759691751575509,0.42976820036682634,0,2.7103182958677876,0.5113886880727505,0.3876044907844738,0,1.3742094002094947,-1.322660284238525,-0.3132245859597086,0,2.9626205296677193
49,2.1960000000000015,0.12023178825536722,0.02594270527680005,0,-2.036301946072414,0.43462716959548614,0.0332425332091053,0,0.4956993397542284,-0.8291795221004618,-0.43119110603319827,0,0.9205965798575636,0.06261875382899125,-0.04380785158462982,0,0.8409092522557232,0.4525360005324166,0.0021854443731998277,0,1.2841522568877146,-1.2214365106437661,0.465023501593391,0,1.9951688067247606,-0.08965080059321821,0.43477683851808663,0,-1.7847989462853835,0.7073005761428443,-0.1440538187377954,0,0.2200786364082554,-1.3905783511375347,0.029793008169878656,0,2.111614560235813,-0.07423934480774733,0.43354490999720985,0,2.702172173717776,0.5129573739213993,0.3936871020090988,0,1.375250119184039,-1.3239279490119018,-0.3181353409874303,0,2.9668931494715944
50,2.2000000000000015,0.1203293184073411,0.023947947103817847,0,-2.0366152032239455,0.43475192376251975,0.03043647051398496,0,0.5010073982335332,-0.8309095335911476,-0.43285054778239385,0,0.922291318843355,0.06243664715671916,-0.04601014794859831,0,0.8366740889857732,0.4525411828962971,0.001008053314916942,0,1.287370132392156,-1.2195409553245475,0.47682080808783156,0,1.9940541382478685,-0.08789775817726124,0.4395815614213398,0,-1.7922193896991274,0.7067221025751113,-0.1448143969020067,0,0.22351294821433046,-1.390460258668959,0.02933724586226425,0,2.1134525562437143,-0.0724915976865438,0.43822656547040084,0,2.6943582752287214,0.5145487662927452,0.3992388884659509,0,1.3732644626441595,-1.3252140254179898,-0.32263684078935834,0,2.969792778436387
51,2.2040000000000015,0.12042042821991687,0.022455129651583947,0,-2.0383821677058833,0.43486392903739735,0.027158898985203423,0,0.5027066307604943,-0.8326432166556476,-0.4335700863191408,0,0.9234702633772829,0.062247573922918506,-0.0476219051767723,0,0.8341262790166624,0.4525421515828535,-3.154219055376815e-06,0,1.2881434285849813,-1.2176006467931377,0.48780084958355613,0,1.9923982879716382,-0.08612377394489945,0.4449369179871861,0,-1.7994779948222936,0.7061406074250153,-0.14557200562060826,0,0.226596906146696,-1.3903468576649793,0.027938073786321446,0,2.1154041477297114,-0.0707232166396533,0.44351879143361483,0,2.6872211607834857,0.5161604927813639,0.4041759182604754,0,1.3713223455992456,-1.326516668926603,-0.3266592353108063,0,2.9728325173902537
52,2.2080000000000015,0.12050657878555265,0.021285066443095985,0,-2.0402405545153908,0.43496221856134976,0.023706824851228693,0,0.5034770045367639,-0.834378502220421,-0.4339063570829667,0,0.9251583991053961,0.062053211606171915,-0.04886625349344751,0,0.8318963392857927,0.45253941831502514,-0.0008988171887694618,0,1.2889446691197555,-1.2156191139163635,0.49787855851370594,0,1.9910169035837566,-0.0843272996925016,0.45062988759047506,0,-1.8071901197856204,0.7055554295292817,-0.1465509154723933,0,0.22798006901698464,-1.390241149249118,0.0258548871802482,0,2.1167647302380486,-0.06893244424458164,0.4491986197061673,0,2.6810941608249683,0.5177900567416098,0.4084832422968538,0,1.3677247878401464,-1.3278337858577318,-0.3301430833076188,0,2.9753544989920786
53,2.2120000000000015,0.12058866415030735,0.020307968870553403,0,-2.0431603740065336,0.4350467645776191,0.020296028778529387,0,0.503737340841861,-0.8361151967666034,-0.4342985750946099,0,0.926807162112815,0.06185449446594369,-0.04991698740639287,0,0.8314744634945377,0.45253339195556497,-0.0016971594054533178,0,1.2892010788282144,-1.2136001386597728,0.5069973911546184,0,1.9902135573166218,-0.08250756883331828,0.4564705082796736,0,-1.813989796546423,0.7049651191731366,-0.14793820166554453,0,0.22906532626418669,-1.3901451588376763,0.023325481847518783,0,2.118833287867446,-0.06711827100587935,0.4550898961928051,0,2.6738201083313635,0.5194347827991705,0.412108045495238,0,1.3626649221408786,-1.3291630481703718,-0.3330301521940603,0,2.9767625690885557
54,2.2160000000000015,0.12066703278629476,0.01938595764029035,0,-2.0466678439530437,0.43511826138160153,0.017096241914143606,0,0.5036027299908167,-0.8378546493444682,-0.43511429282345937,0,0.9289960389916994,0.06165179507349228,-0.05090460806038536,0,0.8303422343206681,0.45252438534896583,-0.002424027168030759,0,1.2883985301972416,-1.2115476143686479,0.5151400637353609,0,1.9886963423369461,-0.08066431911440848,0.4623516070966592,0,-1.8206332154898235,0.7043675897611056,-0.14988334082933336,0,0.22999926549720937,-1.390059819765704,0.020632634876116603,0,2.1204793436358527,-0.06528038292743629,0.4610199885618161,0,2.6677610467287582,0.5210919548083386,0.4150539229379166,0,1.357383463443714,-1.330502011883848,-0.33530139732562514,0,2.9786542185865197
55,2.2200000000000015,0.12074165470983184,0.01843759144643187,0,-2.0489173616953256,0.4351778499528125,0.01420191844176484,0,0.5032978624317263,-0.8395993723381849,-0.4366196575695549,0,0.9306850574238456,0.06144504040855879,-0.05193433786420994,0,0.8306269296695977,0.45251262929634156,-0.003098194178565744,0,1.2878258460900123,-1.2094655100165113,0.5222872392587212,0,1.9882537725667278,-0.07879778179245525,0.4681457144179528,0,-1.8284733771470447,0.7037604491165373,-0.15244032570754673,0,0.23051179858669374,-1.3899852425293076,0.01795690770313504,0,2.1232179212386413,-0.06341893971257688,0.466886622538055,0,2.6605475113440145,0.522758838587934,0.4173143388343718,0,1.3516822189476918,-1.3318480864376319,-0.33691484760088297,0,2.9793106359667667
56,2.2240000000000015,0.12081219043106603,0.017386914125363157,0,-2.0533980700343024,0.43522698591312237,0.011687065755271548,0,0.5024555126580804,-0.8413527545587024,-0.4390183442942073,0,0.9328799288911698,0.06123383606126892,-0.05307919365438704,0,0.8311993744779275,0.4524982760349376,-0.0037393663683464,0,1.2863888262438392,-1.2073576849161078,0.5284811080500651,0,1.9865230379682997,-0.07690859576185714,0.47375840385828843,0,-1.8363713928686467,0.7031409951938635,-0.1556920886166552,0,0.23128404408234046,-1.389920665142005,0.015527337875460005,0,2.12504708258118,-0.06153451417782642,0.47258637463100006,0,2.655077615003624,0.5244328762427874,0.418949029566445,0,1.3470340262118081,-1.3331987323602215,-0.33790103538271477,0,2.9815535484221427
57,2.2280000000000015,0.12087808312138676,0.016186408720726943,0,-2.055991676454985,0.4352672681053974,0.009576081453759598,0,0.5036506404480506,-0.8431187420894415,-0.4424293318643261,0,0.9356541914569136,0.06101765250067789,-0.05436106355133682,0,0.8310644058603517,0.45248148098209673,-0.004340662162426765,0,1.2849915390757285,-1.2052279742383798,0.5337162793079573,0,1.9852865973979994,-0.07499777048511688,0.4790980302011115,0,-1.843587104383999,0.7025065917072756,-0.15959259861349437,0,0.2310843915798647,-1.3898648460038578,0.013428855161128543,0,2.127129129938104,-0.05962793065412799,0.4780685435822425,0,2.647760064033607,0.5261115839700914,0.41996444194833693,0,1.3419661964919543,-1.3345513252328538,-0.3382223950604767,0,2.9829833945521056
58,2.2320000000000015,0.12093864021731827,0.014806047945306528,0,-2.059239583928336,0.4353003849903706,0.007890701326400726,0,0.5036641649818412,-0.8449015514853226,-0.4469037813318032,0,0.9379660468316066,0.060795756016259146,-0.055839320185510424,0,0.8313076450466674,0.45246232568064365,-0.004927790809069702,0,1.284540925907084,-1.2030799663523106,0.5380756822486,0,1.9841017852087237,-0.07306643330916726,0.48415326556318633,0,-1.8514519382831591,0.7018544968058403,-0.16418821135965359,0,0.2323857445714229,-1.3898159611397114,0.011825378467921735,0,2.129685825785548,-0.05770029854136297,0.4832562226012206,0,2.6411135995868755,0.5277926592089701,0.42041814943563655,0,1.3364756440944479,-1.335903321491812,-0.33791780660811527,0,2.984551085401397
59,2.2360000000000015,0.12099309363589268,0.013230867844256231,0,-2.062045670743946,0.4353279843568959,0.006610994021824168,0,0.5036694975746133,-0.8467054976619588,-0.45245772493601655,0,0.940102387999438,0.06056738859107193,-0.05750402688764548,0,0.83203737451951,0.4524409045931941,-0.005488972725905895,0,1.284728156406589,-1.2009170026094869,0.5416140260908944,0,1.9831050067515246,-0.07111587886789444,0.4888741357982377,0,-1.8598663925674064,0.7011821954702666,-0.1693917408480696,0,0.23383457910621688,-1.389771834380438,0.010780316081250501,0,2.1324123963649315,-0.055752836088805914,0.4881370843406407,0,2.6339272337336346,0.5294739135436155,0.42032988766339546,0,1.3314745382256272,-1.3372522430800853,-0.3369961987564626,0,2.986252271327571
