,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
455,1.13751244544983,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
456,1.14001250267029,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
457,1.14251255989075,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
458,1.14501261711121,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
459,1.14751267433167,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
460,1.15001273155213,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
461,1.15251278877259,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
462,1.15501284599305,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
463,1.1575129032135,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
464,1.16001296043396,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
465,1.16251301765442,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
466,1.16501307487488,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
467,1.16751313209534,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
468,1.1700131893158,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
469,1.17251324653626,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
470,1.17501330375672,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
471,1.17751336097718,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
472,1.18001341819764,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
473,1.18251347541809,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
474,1.18501353263855,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
475,1.18751358985901,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
476,1.19001364707947,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
477,1.19251370429993,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
478,1.19501376152039,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
479,1.19751381874085,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
480,1.20001387596131,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
481,1.20251393318177,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
482,1.20501399040223,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
483,1.20751404762268,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
484,1.21001410484314,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
485,1.2125141620636,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
486,1.21501421928406,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
487,1.21751427650452,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
488,1.22001433372498,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
489,1.22251439094544,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
490,1.2250144481659,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
491,1.22751450538636,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
492,1.23001456260682,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
493,1.23251461982727,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
494,1.23501467704773,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
495,1.23751473426819,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
496,1.24001479148865,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
497,1.24251484870911,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
498,1.24501490592957,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
499,1.24751496315003,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
500,1.25001502037049,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
501,1.25251507759095,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
502,1.25501513481141,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
503,1.25751519203186,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
504,1.26001524925232,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
505,1.26251530647278,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
506,1.26501536369324,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
507,1.2675154209137,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
508,1.27001547813416,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
509,1.27251553535462,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
510,1.27501559257508,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
511,1.27751564979554,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
512,1.280015707016,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
513,1.28251576423645,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
514,1.28501582145691,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
515,1.28751587867737,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
516,1.29001593589783,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
517,1.29251599311829,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
518,1.29501605033875,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
519,1.29751610755921,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
520,1.30001616477967,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
521,1.30251622200013,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
522,1.30501627922059,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
523,1.30751633644104,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
524,1.3100163936615,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
525,1.31251645088196,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
526,1.31501650810242,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
527,1.31751656532288,0.166,0,0,-4.149,-0.52474,0,0,-0.757,1.1565,0,0,-1.97159,-0.16628,0,0,4.1498,-0.5247,0,0,-0.746089,1.1565,0,0,-1.96463,-0.16628,0,0,4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754,0.16628,0,0,-4.2615,0.541877,0,0,0.5536,-1.158845,0,0,2.02754
