,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
466,1.1645970344543457,0.15833626974092554,0.007579446611324631,-6.477500015094523,-2.878628494790249,-0.5491503958474959,-0.056213211078510864,2.2113164680343083,0.000785945557658682,1.1787255636268903,0.0318293716976158,3.1304669008567685,-1.690379176490252,-0.20043361129902884,-0.06066034548931807,-2.977213172480878,4.395392284419056,-0.5623450849925731,-0.06145929634196225,0.6753701389422408,0.8351034626126462,1.1674158300739672,-0.027373320044338508,0.5177148782582368,-1.6179772251085276,-0.17404423300887456,-0.007666899979222699,-2.352102376080428,3.9129180386601665,0.5899911003441632,-0.0030064388016687246,-1.4690335552289495,-0.13827636041359392,-1.2321326387379168,-0.027419632030493662,-2.937070765044693,2.2116933936771446,0.17467255153959252,0.016759544193148193,3.8348539857689077,-2.751980450561595,0.49762827632862333,-0.020056427446524656,-4.83855581330752,3.6721575599656955,-1.2346459128607887,0.018969543040016214,-1.6801545075250686,4.069483210508315
467,1.1671030521392822,0.15833626974092554,-0.010761194150203263,-6.44764086334576,-2.8708225540198606,-0.5491503958474959,-0.035854663864215985,4.219422669682207,0.003829316105956375,1.1787255636268903,0.03560407062946558,1.4658326631673328,-1.7023165964583953,-0.20043361129902884,-0.05999911018973171,-0.15809335298614677,4.402965909748079,-0.5623450849925731,-0.05345743353110745,2.98949728642968,0.8336240339951402,1.168044148604685,-0.021715033069136108,1.630202496418722,-1.596895108092142,-0.17404423300887456,-0.008667140286243786,-1.3652167263534405,3.908395884632355,0.5899911003441632,-0.0071978549160750145,-0.47762436724080987,-0.14684533902313465,-1.2321326387379168,-0.03217063743804716,-1.937236908180177,2.212642871461022,0.17467255153959252,0.021748839807171152,2.333972569050185,-2.751597468332601,0.49762827632862333,-0.02943721901218483,-3.2583348721656753,3.665005099541645,-1.2346459128607887,0.01474338306928041,-1.3193285530203944,4.089927786287535
468,1.1696100234985352,0.15833626974092554,-0.029546123986861288,-5.036206264474663,-2.86194958844763,-0.5491503958474959,-0.01351706150921,5.167419686761219,0.0021561514959478247,1.1780972450961724,0.03532993589592547,-0.37890050760343624,-1.707376873840131,-0.20043361129902884,-0.0499040522646816,2.156767256581367,4.410153356456244,-0.5623450849925731,-0.03973762324381881,4.304461814974337,0.8310383230091863,1.1674158300739672,-0.011917357761610563,2.519411080551357,-1.5729390990933696,-0.17404423300887456,-0.009918056209439306,-0.733801930230198,3.9026281030692083,0.5893627818134451,-0.006716676365037153,0.33890882552492463,-0.15793109940936684,-1.2321326387379168,-0.03532280506597214,-0.9204710930928102,2.214648707949648,0.17467255153959252,0.023237602072744893,0.979292685663341,-2.7491244558664225,0.49762827632862333,-0.03520873270760369,-1.6284961961207085,3.655890889014942,-1.2340175943300709,0.013231729222358652,-0.893816252510557,4.11401920134005
469,1.1721041202545166,0.15833626974092554,-0.04415963011818334,-2.371347994120419,-2.8553122598013063,-0.5491503958474959,0.003508350850345453,5.144019484106261,-0.004628061339010932,1.1787255636268903,0.03194617142453636,-2.0677687042422397,-1.7015413777834607,-0.19980529276831085,-0.03623011354943736,3.5623498210150477,4.416227248076791,-0.5623450849925731,-0.023776685625227736,4.426487776989334,0.8275588489832478,1.168044148604685,-0.0014234748578951214,3.0425326513164683,-1.5528648548456312,-0.17404423300887456,-0.012335714005312024,-0.4232133191132563,3.8969697998288764,0.5893627818134451,-0.0018716349237120789,0.7115374125592816,-0.1665996114478423,-1.2321326387379168,-0.03712400734240453,0.0738364813517853,2.220095093730261,0.17467255153959252,0.02283503584489289,-0.024226063752847554,-2.7449811089494056,0.49762827632862333,-0.03685863675388062,-0.1732444486850919,3.646725925256999,-1.2346459128607887,0.013729027398625443,-0.6595603394433146,4.136988132318505
470,1.1746070384979248,0.15896458827164353,-0.05000658838778355,1.1080612246940658,-2.8539173505616335,-0.5491503958474959,0.011834749571736853,4.582020007512226,-0.01488178611987443,1.1787255636268903,0.025751502221036504,-3.322220478537065,-1.685561793698606,-0.20043361129902884,-0.023997062222623353,3.9844857956205053,4.421747348427369,-0.5623450849925731,-0.00953529246879193,3.5056560016295903,0.8248971856603957,1.168044148604685,0.006935419489820437,3.1929353348823013,-1.5410333189469017,-0.17404423300887456,-0.015661691613393453,-0.32918477656791667,3.893038218040146,0.5893627818134451,0.004674066524679022,0.5250469868437588,-0.16942818523097505,-1.2321326387379168,-0.03721456332142809,1.0103820640246386,2.2285596508327554,0.17467255153959252,0.02189131487338702,-0.6125738985983722,-2.739658236801333,0.49762827632862333,-0.035220617849789,0.95937155172794,3.6399874421461504,-1.2346459128607887,0.014779272206369513,-0.7642733348099857,4.154147187613479
471,1.1770961284637451,0.15833626974092554,-0.043716074710131045,4.719672071189864,-2.8588338330866767,-0.5491503958474959,0.012938441101238143,3.991273433261558,-0.025578281726513854,1.1787255636268903,0.016769440204903053,-3.9473598718970315,-1.6644744752796328,-0.20043361129902884,-0.015429358787145547,3.640797837606106,4.427354628150006,-0.5623450849925731,-0.0008880668097406173,1.9861979406873567,0.8256134542553691,1.168044148604685,0.012317501180112213,3.050922661817938,-1.5378679603212926,-0.17404423300887456,-0.018848656195232405,-0.35492476806708334,3.8925330461141394,0.5893627818134451,0.00922630310785174,-0.1201663960039275,-0.16533362516669192,-1.2321326387379168,-0.03495161692164768,1.8289548603325048,2.2375085900345044,0.17467255153959252,0.02086312720582944,-0.8309885358421458,-2.7336847010512493,0.49762827632862333,-0.03164979849579625,1.7010898177339053,3.6382343516703575,-1.2346459128607887,0.014788793610137964,-1.193532617580204,4.162681252620633
472,1.1795921325683594,0.15833626974092554,-0.024627530921058207,7.694505690384286,-2.868302973659407,-0.5491503958474959,0.012278684615493259,3.6893472099736626,-0.03364691972791973,1.1787255636268903,0.005716082991797844,-3.853090191843595,-1.6455516847039648,-0.20043361129902884,-0.010438345790364949,2.9053493709704283,4.43245098444217,-0.5623450849925731,-5.189479110395158e-05,0.4626954101777653,0.8313739946370864,1.1674158300739672,0.015807947464571533,2.697625129129026,-1.5407880013083457,-0.17404423300887456,-0.020946188351127062,-0.4571128849815549,3.896703235967223,0.5893627818134451,0.009086459829032386,-0.930075417149091,-0.15546987190332948,-1.2321326387379168,-0.03007239840827866,2.43703472688297,2.2448833870106872,0.17467255153959252,0.019730339184591442,-0.781580993320911,-2.7279273103824546,0.49762827632862333,-0.02690997319583728,2.0568552219866385,3.6431018768109866,-1.2346459128607887,0.012422935653320153,-1.7751859793837532,4.162366782268904
473,1.1821222305297852,0.15833626974092554,0.003761442016927797,9.379291368385873,-2.878721228320881,-0.5491503958474959,0.016411411775132088,3.663355508292426,-0.03715329690988131,1.1780972450961724,-0.005405285291872866,-3.0749671131136114,-1.6355196250664572,-0.20043361129902884,-0.00776517850600544,2.146757566856549,4.4351054936872085,-0.5623450849925731,-0.005900957302109103,-0.5163738416358683,0.8415210284160723,1.168044148604685,0.019109946379935315,2.1465697009473517,-1.5471750462752232,-0.17404423300887456,-0.021817484535740343,-0.6442728504391637,3.9056530216431598,0.5893627818134451,0.0035917874448781013,-1.5262340182170449,-0.14289938487384138,-1.2321326387379168,-0.0230063430483774,2.731036259864652,2.250847231851766,0.17467255153959252,0.01869524571758048,-0.5749272356105861,-2.723679784249848,0.49762827632862333,-0.021281129329100864,2.0922553808937963,3.6542813536779244,-1.2340175943300709,0.006896032573672143,-2.242513592243871,4.155280929507006
474,1.18461012840271,0.15896458827164353,0.03420178058178849,9.413033015730786,-2.886756144390413,-0.5491503958474959,0.02856824103679618,3.621765517983161,-0.03578960235783508,1.1780972450961724,-0.01379067388805119,-1.7827444455088473,-1.6378750894805425,-0.20043361129902884,-0.005851741793827182,1.6041143943889713,4.433327423868122,-0.5623450849925731,-0.014114369406282924,-0.6314037067759085,0.8531543586582914,1.168044148604685,0.023103909042700762,1.3342630249767156,-1.556462287580166,-0.17404423300887456,-0.022106403145255183,-0.937576317648361,3.9178750629161074,0.5893627818134451,-0.0058507490507890185,-1.6043898960182137,-0.13191974539465015,-1.2321326387379168,-0.014764182742808976,2.6384361907227536,2.2573186706176047,0.17467255153959252,0.01812227305083869,-0.3004060979403245,-2.7222938266232073,0.49762827632862333,-0.01540736985517157,1.9170934815580787,3.6693381781581387,-1.2346459128607887,-0.001547723061796345,-2.3376171049735226,4.144832675113591
475,1.1871020793914795,0.15896458827164353,0.05903661930359593,7.811975069325235,-2.8908970296524266,-0.5485220773167779,0.04583122800092144,3.191940491708061,-0.030651001542278258,1.1787255636268903,-0.017186169738405005,-0.25838420192989375,-1.6514429729564208,-0.20043361129902884,-0.003481806718704422,1.3355543718648706,4.426502922740294,-0.5623450849925731,-0.019442618637450945,0.10777961946131753,0.862699285048014,1.1674158300739672,0.027230206154958057,0.17588342976603674,-1.5692920697600452,-0.17404423300887456,-0.02282500651082665,-1.3216096810799298,3.9303833262576973,0.5893627818134451,-0.015907537197104877,-1.0758325179306079,-0.12651256948087305,-1.2321326387379168,-0.006717628571527563,2.1620249779705785,2.2663105467929263,0.17467255153959252,0.018028215785744664,-0.018724843866758607,-2.724551635708911,0.49762827632862333,-0.010456501085315898,1.663343763449277,3.684549932267991,-1.2346459128607887,-0.01112856186275993,-1.920013535255824,4.13434915682461
476,1.1896021366119385,0.15833626974092554,0.0740331570721063,4.9373725132373005,-2.8917870588275174,-0.5485220773167779,0.06096508511163618,2.1445111604402696,-0.023671423442066363,1.1780972450961724,-0.014929371281930488,1.1642177511523262,-1.6711624323129057,-0.20043361129902884,-5.2475907600395557e-05,1.2403903093683508,4.415736711070941,-0.5623450849925731,-0.018243401092371346,1.382926528221186,0.8679582235896884,1.168044148604685,0.029628299083584244,-1.344470590679746,-1.584780219026433,-0.17404423300887456,-0.02503721937083208,-1.7149701675200204,3.939601240743166,0.5893627818134451,-0.022050907867275732,-0.12317883249553971,-0.12834255442182452,-1.2321326387379168,-0.0004052957379734153,1.4043738512572836,2.2785984685190472,0.17467255153959252,0.018011371032030404,0.22771524327271664,-2.7302104427810696,0.49762827632862333,-0.007255535349238225,1.4546499504726131,3.6960680831166415,-1.2346459128607887,-0.018760863975298216,-1.0376317659021077,4.125904210143997
477,1.1920862197875977,0.15833626974092554,0.07912303881582283,1.3738084980517198,-2.8915791522198373,-0.5485220773167779,0.06759699021232984,0.5225928622502268,-0.017117548813560618,1.1787255636268903,-0.008029603985649659,2.185135970830364,-1.6908469722576105,-0.20043361129902884,0.004370587582253852,1.1313350974710228,4.403123330478321,-0.5623450849925731,-0.009737259177779681,2.6990439366652597,0.8692177115007066,1.168044148604685,0.02774856745803561,-3.098954757354713,-1.5989764694333288,-0.17404423300887456,-0.029502187848623886,-1.9791586735700992,3.9426982899940697,0.5893627818134451,-0.020700005209681863,0.8671150166420153,-0.13591401555710148,-1.2321326387379168,0.0028060814059580616,0.5564121792602962,2.29317213122818,0.17467255153959252,0.017752114627533896,0.39573939274214376,-2.7380175755234357,0.49762827632862333,-0.005445347579220373,1.370739437942932,3.700860052118428,-1.2346459128607887,-0.021437279654494597,0.07399067160438311,4.119821418133356
478,1.1947720050811768,0.15833626974092554,0.07607007869996521,-2.222152067745034,-2.8925608511059413,-0.5491503958474959,0.0640915376858118,-1.3794394885785117,-0.013138509183619784,1.1787255636268903,0.0012565357172398756,2.6207376273698983,-1.7061732142961072,-0.20043361129902884,0.008915406359735926,0.8232891774554124,4.3910288321841255,-0.5623450849925731,0.003873780144476506,3.569765701689972,0.8685610332537675,1.168044148604685,0.01952369656311228,-4.800834436574173,-1.6066888416519958,-0.17404423300887456,-0.036044297373200106,-1.9653329074260175,3.938721090059832,0.5893627818134451,-0.011718393257209053,1.4786748819440314,-0.1457492852064207,-1.2321326387379168,0.0023669099434617843,-0.15256872064523125,2.307488492066272,0.17467255153959252,0.01745152668144051,0.42632546644864466,-2.746117148400539,0.49762827632862333,-0.0036946426122759952,1.4198624938083182,3.697537830109792,-1.2346459128607887,-0.01804304030675576,1.0715463549834583,4.114583821104999
479,1.197153091430664,0.15896458827164353,0.06623726933130113,-5.250876411963504,-2.895653477939102,-0.5491503958474959,0.05326454480372071,-3.153515255832593,-0.013190704697865823,1.1787255636268903,0.0100607276219222,2.4509186510512615,-1.7159792396136968,-0.20043361129902884,0.012062140212867613,0.20789474336601654,4.381892866305567,-0.5623450849925731,0.01819098381015828,3.680708872655597,0.8681075318710816,1.1674158300739672,0.004719801925937929,-6.065835857944441,-1.6051799859959128,-0.17404423300887456,-0.04311343271854002,-1.5798247714992502,3.928950721315277,0.5893627818134451,0.0009448627902978225,1.4725935713367877,-0.1543867241980552,-1.2321326387379168,-0.0008988782732541845,-0.5291239178258216,2.3186575260132196,0.17467255153959252,0.01762682205734124,0.2468492493458905,-2.752644476259288,0.49762827632862333,-0.0007645743265143612,1.5355984315233593,3.686992489844816,-1.2346459128607887,-0.010219863549547703,1.6341115490680056,4.1075083834929975
480,1.1996772289276123,0.15896458827164353,0.050433511220317154,-7.257148648807888,-2.89978514897982,-0.5491503958474959,0.03936068065349448,-4.442558022735175,-0.017463567276916683,1.1787255636268903,0.01592910187684861,1.8124206644906729,-1.7213398677208493,-0.20043361129902884,0.012467428287420954,-0.7060299514448635,4.378002123884957,-0.5623450849925731,0.028679570726398512,2.970771574014672,0.8687094674047374,1.168044148604685,-0.014517981309319932,-6.530087277762702,-1.595911153576708,-0.17404423300887456,-0.0484092707696289,-0.8385282816559899,3.9163882251843027,0.5893627818134451,0.011222518840864584,0.9271486177040666,-0.1595038493745959,-1.2321326387379168,-0.005004897392930116,-0.4860377792519729,2.3250715242420594,0.17467255153959252,0.018424613292167043,-0.20242427071077032,-2.7563994843777953,0.49762827632862333,0.0037164458455623654,1.6054323166017146,3.6722428275376755,-1.2346459128607887,-0.0015569863781490952,1.5882971339061138,4.096769513296175
481,1.2021350860595703,0.15833626974092554,0.03004821862211383,-7.985038300877181,-2.902525843659705,-0.5491503958474959,0.025548326345344267,-5.049175645397251,-0.024716655641196555,1.1787255636268903,0.01789214913628133,0.9409202590152945,-1.7235545337236244,-0.20043361129902884,0.009725578028492754,-1.7921429682334928,4.380799645868818,-0.5623450849925731,0.03309090336117525,1.6125970276624233,0.8698062651177879,1.1674158300739672,-0.034371580255941975,-5.977282059052443,-1.58301805138098,-0.17404423300887456,-0.050356708162647056,0.11667565939878569,3.9047579409994717,0.5893627818134451,0.014293357210141858,0.2307308430154651,-0.15999685068073002,-1.2321326387379168,-0.00773517784387209,-0.07861934848143041,2.3273082120141466,0.17467255153959252,0.019146517384264237,-0.9242888862251624,-2.757336347056053,0.49762827632862333,0.009317842224400609,1.5221986888993662,3.657284118733463,-1.2346459128607887,0.004291681225669121,0.9730029725652509,4.083405426046624
482,1.2046210765838623,0.15833626974092554,0.007887487472142246,-7.4126396781092865,-2.9014238900058853,-0.5491503958474959,0.01343137684894939,-4.95525399658724,-0.03281138026567712,1.1780972450961724,0.016728812504175003,0.08620386386273177,-1.722844343409434,-0.20043361129902884,0.004080240854744602,-2.8403430450057257,4.390114955081936,-0.5623450849925731,0.032131593193711096,-0.07956019771378502,0.8700711141206448,1.1674158300739672,-0.050750754757181944,-4.423887848742413,-1.570857365191009,-0.17404423300887456,-0.04884840411181249,1.0498825332049144,3.8974489989608583,0.5893627818134451,0.00943402289859015,-0.08220177365034675,-0.15591449923568335,-1.2321326387379168,-0.007602102039608274,0.5109054543768937,2.3275872851727604,0.17467255153959252,0.018407165068835486,-1.8241636305092488,-2.7564523461783836,0.49762827632862333,0.015051676877939128,1.2360789375821484,3.6456157698381575,-1.2346459128607887,0.00528272295071769,0.01728479399113813,4.070990838841519
483,1.2071011066436768,0.15833626974092554,-0.012035880704565726,-5.763425874288715,-2.8952001672915366,-0.5491503958474959,0.003639034436105453,-4.272245752227443,-0.03970210281192174,1.1787255636268903,0.014133291177278039,-0.5644902928563404,-1.7187358815674099,-0.20043361129902884,-0.004319577759627677,-3.6124563546795585,4.40399948788652,-0.5623450849925731,0.027849801181014277,-1.7595883963122407,0.868248369928485,1.1674158300739672,-0.06050928953460055,-2.130364530373133,-1.562621784018963,-0.17404423300887456,-0.044512969680540054,1.7020074628003026,3.8964916484298167,0.5893627818134451,0.0006675293542550443,0.4184472268965145,-0.14862780813099571,-1.2321326387379168,-0.004349937825979694,1.0372620053309145,2.3281122308998357,0.17467255153959252,0.014753203323190389,-2.7004203884901297,-2.7550486036540804,0.49762827632862333,0.01937022551367692,0.7817936018090399,3.6392962180005726,-1.2346459128607887,0.001545996036509068,-0.9539707669527159,4.06304505113842
