,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
187,0.4674999713897705,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8302087442301364,1.1623892818282233,-1.4570299737831341e-05,-0.0037069468587763565,-2.015944225126937,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233845311997323,1.1623892818282233,-1.1735205645481818e-27,-2.2688124998902482e-23,-2.0125119584713,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4011903312743175,-1.2201945866542758,0.0,0.0,2.517564611907414,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39510253373684656,-1.2201945866542758,0.0,0.0,2.513700458240637
188,0.4699997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292169912324154,1.1623892818282233,-2.7020659868912464e-05,-0.0002709741263981125,-2.0130670260844665,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8255799243004514,1.1623892818282233,-2.9286016343001207e-27,-1.8633737604379392e-23,-2.01360694658577,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.40032643146150376,-1.2201945866542758,0.0,0.0,2.518182544979158,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3981422344015987,-1.2201945866542758,0.0,0.0,2.5159981088325405
189,0.4724998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.827635773236997,1.1623892818282233,-3.46957630283005e-05,0.005455878039537039,-2.0099134053396246,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8276373969235061,1.1623892818282233,-3.021846929799011e-27,-1.0914339469085715e-23,-2.0139676588600794,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39736151007026776,-1.2201945866542758,0.0,0.0,2.517663827935401,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.4001650432838607,-1.2201945866542758,0.0,0.0,2.517946929773414
190,0.47499990463256836,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8255752025627295,1.1617609632975057,-2.8965667220188863e-05,0.012654939063257419,-2.007207036496097,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292164335819686,1.1623892818282233,-2.1806630435468045e-27,-3.4431525287051075e-24,-2.0138819847373486,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3931048404105182,-1.2201945866542758,0.0,0.0,2.51609490153834,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40085929826483274,-1.2201945866542758,0.0,0.0,2.519039876785547
191,0.47749996185302734,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233767115877845,1.1617609632975057,-7.838470775906026e-07,0.019709971474125357,-2.005573340725233,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8302071592093746,1.1623892818282233,-1.0778626406079086e-27,1.692905197446169e-24,-2.0138168083071997,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.38886816303382,-1.2201945866542758,0.0,0.0,2.513957455415739,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40033493022697836,-1.2201945866542758,0.0,0.0,2.519079267091733
192,0.4799997806549072,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215227405967727,1.1617609632975057,5.5232041624028554e-05,0.024549261136103274,-2.0053456699335,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8307012667402708,1.1623892818282233,-1.5784627614489244e-28,4.029111837597754e-24,-2.014132143820583,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38598484662809074,-1.2201945866542758,0.0,0.0,2.5119408518684665,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3990076415862882,-1.2201945866542758,0.0,0.0,2.518222815889407
193,0.4824998378753662,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204661819080377,1.1617609632975057,0.0001357532817780055,0.025277739456130075,-2.00645305154182,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308852299736291,1.1623892818282233,3.9082541202885175e-28,4.132854993498013e-24,-2.0148402124113334,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.385317184611288,-1.2201945866542758,0.0,0.0,2.5106900824714278,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39742438259636165,-1.2201945866542758,0.0,0.0,2.5169145129070842
194,0.4849998950958252,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.820474304631249,1.1617609632975057,0.000225084900313629,0.020902595584106072,-2.008460293125128,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309223930617843,1.1623892818282233,5.748739924939204e-28,2.9741729892581477e-24,-2.015574645665669,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3869720562771351,-1.2201945866542758,0.0,0.0,2.5105991331790785,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39607053275113296,-1.2201945866542758,0.0,0.0,2.515711250035543
195,0.4874999523162842,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215474906308278,1.1617609632975057,0.0002968856244022133,0.011850122764312215,-2.0107398351448222,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308700679362985,1.1623892818282233,5.05606833643528e-28,1.4598418127476158e-24,-2.0157938467400442,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39033503725093144,-1.2201945866542758,0.0,0.0,2.5117079745581177,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3951693819556312,-1.2201945866542758,0.0,0.0,2.5150339661028127
196,0.49000000953674316,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234177695943635,1.1623892818282233,0.0003246202766227413,-2.3921882123659807e-07,-2.0126717359661797,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306535743722964,1.1623892818282233,3.1854751183669604e-28,1.9486747146489817e-25,-2.0150891238787585,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3943438043909679,-1.2201945866542758,0.0,0.0,2.5137003803933364,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3945558613681242,-1.2201945866542758,0.0,0.0,2.5149493497283495
197,0.49249982833862305,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8256277665096828,1.1623892818282233,0.0002968856244022142,-0.01185056078717813,-2.0138137584048676,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301028984579877,1.1623892818282233,1.2242745995758716e-28,-5.6031399631572145e-25,-2.013402868463938,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39785911479468944,-1.2201945866542758,0.0,0.0,2.515997946839876,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39375712202736773,-1.2201945866542758,0.0,0.0,2.5151359274646237
198,0.49499988555908203,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8276862548824897,1.1623892818282233,0.00022508490031363128,-0.020902928772564004,-2.014039407287888,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290443196668393,1.1623892818282233,-2.0741254042771061e-29,-8.120362525183897e-25,-2.011047253088765,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4000257914162111,-1.2201945866542758,0.0,0.0,2.5179466780644493,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39230984864325946,-1.2201945866542758,0.0,0.0,2.515092789885467
199,0.497499942779541,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292409538105904,1.1623892818282233,0.0001357532817780096,-0.025277941751645282,-2.0135898105614536,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274223653600457,1.1623892818282233,-9.274879833434922e-29,-7.119544493487933e-25,-2.0085733486403607,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4005132241450562,-1.2201945866542758,0.0,0.0,2.5190395792443634,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3901397738352729,-1.2201945866542758,0.0,0.0,2.5144633228377153
200,0.5,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301742469152453,1.1623892818282233,5.523204162403432e-05,-0.024549344890691657,-2.0129541997797045,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254024747124799,1.1617609632975057,-1.0466491033453578e-28,-4.4726309322256935e-25,-2.0066031573174556,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39954917280067964,-1.2201945866542758,0.0,0.0,2.519079037155385,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38772206695355593,-1.2201945866542758,0.0,0.0,2.513252211800067
201,0.5024998188018799,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305817483420876,1.1623892818282233,-7.838470775845497e-07,-0.01970997223821611,-2.012607948390197,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233846547281941,1.1617609632975057,-8.027000837010927e-29,-1.6966739337086414e-25,-2.005664234433314,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3977742073490225,-1.2201945866542758,0.0,0.0,2.518222832110801,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3858762050244811,-1.2201945866542758,0.0,0.0,2.511809343825048
202,0.5049998760223389,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306732962307636,1.1623892818282233,-2.8965667220185485e-05,-0.012654897585704851,-2.012763159783668,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218860714444512,1.1617609632975057,-4.3260882485926167e-29,3.335528209449618e-26,-2.006014578474244,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3959996989381113,-1.2201945866542758,0.0,0.0,2.516914973901193,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38533841514765754,-1.2201945866542758,0.0,0.0,2.510639210662318
203,0.5074999332427979,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306589665458214,1.1623892818282233,-3.469576302830397e-05,-0.005455827422163469,-2.013272166164562,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213379533601514,1.1617609632975057,-1.0293229257960526e-29,1.3550307518239988e-25,-2.0075133103292777,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3949001609221078,-1.2201945866542758,0.0,0.0,2.515712280932404,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38641736081226563,-1.2201945866542758,0.0,0.0,2.5101854223857645
204,0.5099999904632568,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306610854964633,1.1623892818282233,-2.7020659868926806e-05,0.0002710139394905219,-2.013727364917996,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8219066568991518,1.1617609632975057,1.0736619908511976e-29,1.5195835225547086e-25,-2.0096440400851137,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3946890132971511,-1.2201945866542758,0.0,0.0,2.5150354876389485,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38891340016161174,-1.2201945866542758,0.0,0.0,2.5106837354765306
205,0.5124998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830669778165558,1.1623892818282233,-1.4570299737858065e-05,0.003706968590458616,-2.013703252954121,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234244710703238,1.1623892818282233,1.9043574805327383e-29,1.1631492504568033e-25,-2.011709699931509,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39496027245605037,-1.2201945866542758,0.0,0.0,2.514950949958758,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39224183980046845,-1.2201945866542758,0.0,0.0,2.5120890628558596
206,0.5149998664855957,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305472617199089,1.1623892818282233,-3.3292822629357748e-06,0.004842629099031155,-2.012994480460288,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254561672512379,1.1623892818282233,1.7955079382326348e-29,6.24325389840733e-26,-2.0131086863539096,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39489404978291154,-1.2201945866542758,0.0,0.0,2.5151368075250278,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3956199345934898,-1.2201945866542758,0.0,0.0,2.514066332170795
207,0.5174999237060547,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8300805452578874,1.1623892818282233,3.862070713950958e-06,0.0042457694106011554,-2.011698620129945,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274767262306725,1.1623892818282233,1.2060599002885029e-29,1.4351012031107515e-26,-2.0135818344712058,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3937781067889728,-1.2201945866542758,0.0,0.0,2.515091874461393,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39827513520045466,-1.2201945866542758,0.0,0.0,2.5160683037070344
208,0.5199999809265137,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290761454970379,1.1623892818282233,6.684175412643294e-06,0.0027294533117711603,-2.010131392116582,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290758720129087,1.1623892818282233,5.283471768235801e-30,-1.6381233022145014e-26,-2.0133198272463133,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3915088532250713,-1.2201945866542758,0.0,0.0,2.514459612379535,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39968394579578254,-1.2201945866542758,0.0,0.0,2.5175177729669085
209,0.5224997997283936,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274768760628584,1.1623892818282233,6.2702712849780185e-06,0.001053049652289614,-2.0086901536441792,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8300801850262902,1.1623892818282233,2.531818322508584e-32,-2.850313859783698e-26,-2.012846671746368,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3887155265433267,-1.2201945866542758,0.0,0.0,2.513245387010382,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3997612626499368,-1.2201945866542758,0.0,0.0,2.5180381578230535
210,0.5249998569488525,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254562320257196,1.1617609632975057,4.2031610694348286e-06,-0.0002639108809952219,-2.0077488024042927,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830546953914997,1.1623892818282233,-2.851652926644119e-30,-2.67972003522519e-26,-2.0127240511303857,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3864310936079681,-1.2201945866542758,0.0,0.0,2.5118005054232735,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39887894418321657,-1.2201945866542758,0.0,0.0,2.517618419167866
211,0.5274999141693115,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234245232769739,1.1617609632975057,1.8392791226105087e-06,-0.0009968867142511866,-2.0075693790523275,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306697580157225,1.1623892818282233,-3.579855562757582e-30,-1.79702793364153e-26,-2.013247178038162,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.385558471304066,-1.2201945866542758,0.0,0.0,2.510631467075824,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39769747511405085,-1.2201945866542758,0.0,0.0,2.516625926874959
212,0.5299999713897705,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8219067593792584,1.1617609632975057,8.82849419882457e-09,-0.0011689874117275906,-2.008212282108835,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306616257045188,1.1623892818282233,-2.9204547115190974e-30,-7.815890056301298e-27,-2.0142888656711198,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.386478891912,-1.2201945866542758,0.0,0.0,2.5101838813569555,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.396882324211549,-1.2201945866542758,0.0,0.0,2.5156471605746495
213,0.5324997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213381221882959,1.1617609632975057,-9.914017408765312e-07,-0.0009510077705978078,-2.0094936950292928,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306602556109081,1.1623892818282233,-1.6984659555988844e-30,8.1454995702189e-29,-2.015355963532428,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38897021226734557,-1.2201945866542758,0.0,0.0,2.5106944088601915,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39678961711771704,-1.2201945866542758,0.0,0.0,2.5152020233619137
214,0.5349998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218862522013993,1.1617609632975057,-1.2439219492506347e-06,-0.0005568508011082289,-2.011038414190435,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306752658531213,1.1623892818282233,-5.3019935679156385e-31,4.410219273919412e-27,-2.0158323022100264,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3923544354430793,-1.2201945866542758,0.0,0.0,2.5121163741167782,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39725372265806663,-1.2201945866542758,0.0,0.0,2.51546277261662
215,0.5374999046325684,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233847204649184,1.1623892818282233,-1.0141774371001417e-06,-0.0001663229778616005,-2.0124079995647723,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305838988592654,1.1623892818282233,2.6386946526406302e-31,5.497931580774006e-27,-2.015285525396083,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3957213139576841,-1.2201945866542758,0.0,0.0,2.5141094151103873,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3976444794707261,-1.2201945866542758,0.0,0.0,2.516153029988915
216,0.5399999618530273,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254022552282406,1.1623892818282233,-5.892369577320382e-07,0.00011265308490849673,-2.0132636503092094,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830175561630023,1.1623892818282233,6.193152528331974e-31,4.479182592363983e-27,-2.0136639275649624,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39818042188921793,-1.2201945866542758,0.0,0.0,2.5161170949573,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39722563870607386,-1.2201945866542758,0.0,0.0,2.516707647432504
217,0.5424997806549072,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274217146581743,1.1623892818282233,-1.833029010935507e-07,0.00024652874432117147,-2.013528194165542,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292400212465122,1.1623892818282233,6.304641802385842e-31,2.5993923215609716e-27,-2.0112915200726373,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3991486738645481,-1.2201945866542758,0.0,0.0,2.517550853187685,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39560689709976,-1.2201945866542758,0.0,0.0,2.5165936949095693
218,0.5449998378753662,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290432178737849,1.1623892818282233,9.238154973460843e-08,0.0002562623318353404,-2.013456874550597,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8276817053443287,1.1623892818282233,4.504310435562356e-31,7.984177041465415e-28,-2.008723132865695,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3985863382961763,-1.2201945866542758,0.0,0.0,2.5180249903074166,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3930010050504832,-1.2201945866542758,0.0,0.0,2.515593361189714
219,0.5474998950958252,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301015648425636,1.1623892818282233,2.1557998351574374e-07,0.00018960677759065903,-2.013513156254813,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8256190484298139,1.1617609632975057,2.192124184457094e-31,-4.28986306366881e-28,-2.0065773949533825,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3970428011228682,-1.2201945866542758,0.0,0.0,2.5175284849634942,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39014169023610074,-1.2201945866542758,0.0,0.0,2.5138995188995925
220,0.5499999523162842,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306525428788308,1.1623892818282233,2.191830979564451e-07,9.669966903088178e-05,-2.0140821727852183,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234061288765466,1.1617609632975057,2.831800880178779e-32,-9.790232138695974e-28,-2.0053862263940023,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39546567646147424,-1.2201945866542758,0.0,0.0,2.516445652917943,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38792792948722316,-1.2201945866542758,0.0,0.0,2.5120043967013492
221,0.5525000095367432,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308701556278114,1.1623892818282233,1.5645092905112655e-07,1.4740242965963298e-05,-2.015203523184451,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215367926303097,1.1617609632975057,-8.421719255428695e-32,-9.939057918596867e-28,-2.0054414171289605,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3948181369338797,-1.2201945866542758,0.0,0.0,2.5154021616157696,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38702331655674693,-1.2201945866542758,0.0,0.0,2.510480198566833
222,0.554999828338623,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830924490670887,1.1623892818282233,7.603413109876659e-08,-3.7426080904868834e-05,-2.0164988103124464,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204711235361106,1.1617609632975057,-1.2076878116969554e-31,-7.095426103965921e-28,-2.0066811315141058,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3956129713513163,-1.2201945866542758,0.0,0.0,2.5149774239315583,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38765243713319136,-1.2201945866542758,0.0,0.0,2.509784306200803
223,0.557499885559082,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308898800322616,1.1623892818282233,9.704539904527036e-09,-5.722858115857846e-05,-2.0173380369160947,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204784996972073,1.1617609632975057,-1.050640606161831e-31,-3.44016019960969e-28,-2.008706353181451,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3975868537026868,-1.2201945866542758,0.0,0.0,2.5154097528381225,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38963869732836137,-1.2201945866542758,0.0,0.0,2.5101524918548166
224,0.559999942779541,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8307080803041563,1.1623892818282233,-2.9357133004434835e-08,-5.243599698299859e-05,-2.017145431325913,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8215568023471758,1.1617609632975057,-6.547799579427709e-32,-4.1378057796718564e-29,-2.010928167247059,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39976134738191693,-1.2201945866542758,0.0,0.0,2.5164680293964135,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3925343911284311,-1.2201945866542758,0.0,0.0,2.511560260814295
